face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3418.5304,1491.0374,-7.9101,2968.5979,3418.5629,1491.0049,3418.5304,1491.0374
1,3524.6793,1593.5772,-18.4048,3057.2896,3524.8546,1593.4018,3524.6793,1593.5772
2,2203.9096,1017.0600,109.6808,1919.9505,2213.9605,1007.0091,2203.9096,1017.0600
3,1704.3583,809.8957,164.3641,1503.8159,1733.6051,780.6489,1704.3583,809.8957
4,3354.9959,1409.1895,-27.2184,2918.2546,3355.3766,1408.8088,3354.9959,1409.1895
5,3242.9987,1332.9579,-12.4462,2823.3847,3243.0798,1332.8768,3242.9987,1332.9579
6,3473.2155,1406.9862,-54.0192,3027.3461,3474.6268,1405.5749,3473.2155,1406.9862
7,3373.6105,1440.9770,-16.4902,2932.0953,3373.7512,1440.8364,3373.6105,1440.9770
8,3385.6657,1462.2627,-24.1165,2941.4208,3385.9680,1461.9604,3385.6657,1462.2627
9,3348.8190,1454.5614,-22.3732,2908.7414,3349.0832,1454.2972,3348.8190,1454.5614
10,3373.6594,1456.3699,-22.2163,2931.0025,3373.9167,1456.1125,3373.6594,1456.3699
11,3402.8053,1452.6183,-23.9310,2957.6890,3403.0989,1452.3247,3402.8053,1452.6183
12,3389.0665,1450.0095,-18.6581,2945.3634,3389.2461,1449.8299,3389.0665,1450.0095
13,3339.8703,1461.0872,-19.1846,2900.1331,3340.0662,1460.8914,3339.8703,1461.0872
14,2377.2001,1034.6399,3.4133,2064.4730,2377.2087,1034.6312,2377.2001,1034.6399
15,3334.8049,1512.8305,-42.4021,2893.0916,3335.7912,1511.8442,3334.8049,1512.8305
16,2933.7316,1171.3766,13.8109,2557.9234,2933.8398,1171.2683,2933.7316,1171.3766
17,1641.7746,759.4409,93.7112,1432.3718,1651.6177,749.5978,1641.7746,759.4409
18,3335.5199,1497.8805,-38.6639,2894.4108,3336.3331,1497.0674,3335.5199,1497.8805
19,2861.5270,1160.9630,36.3052,2493.5916,2862.3017,1160.1883,2861.5270,1160.9630
20,2921.7129,1203.1451,10.7614,2543.4361,2921.7803,1203.0777,2921.7129,1203.1451
21,2938.8272,1060.9876,0.3131,2577.6619,2938.8273,1060.9876,2938.8272,1060.9876
22,3341.9134,1466.2224,-33.4479,2901.9926,3342.5096,1465.6262,3341.9134,1466.2224
23,3118.5466,1447.4335,-55.8373,2704.7848,3120.4102,1445.5699,3118.5466,1447.4335
24,3373.6619,1474.5301,-16.9030,2929.5263,3373.8123,1474.3797,3373.6619,1474.5301
25,3320.7215,1468.6168,-37.3724,2882.9411,3321.4753,1467.8630,3320.7215,1468.6168
26,3287.6360,1450.6006,-38.8104,2854.5166,3288.4556,1449.7811,3287.6360,1450.6006
27,2607.5401,1135.2061,105.5416,2271.8451,2615.0672,1127.6790,2607.5401,1135.2061
28,3309.6874,1458.6101,-35.5878,2873.6441,3310.3714,1457.9262,3309.6874,1458.6101
29,2310.7046,1023.3365,80.2344,2010.2880,2315.6859,1018.3552,2310.7046,1023.3365
30,3355.2170,1461.7022,9.4761,2913.7598,3355.2645,1461.6548,3355.2170,1461.7022
31,3385.0462,1455.8384,2.8721,2941.0794,3385.0505,1455.8341,3385.0462,1455.8384
32,3410.3719,1488.0366,-7.6070,2961.4701,3410.4020,1488.0065,3410.3719,1488.0366
33,3000.5567,1285.8189,33.3104,2608.0312,3001.2035,1285.1721,3000.5567,1285.8189
34,3340.1989,1469.1917,3.4134,2899.6716,3340.2051,1469.1854,3340.1989,1469.1917
35,2996.9420,1291.0327,18.4885,2603.9013,2997.1423,1290.8323,2996.9420,1291.0327
36,3316.5602,1450.9136,-8.0311,2879.7349,3316.5948,1450.8790,3316.5602,1450.9136
37,3386.5307,1455.0414,6.2283,2942.5006,3386.5508,1455.0213,3386.5307,1455.0414
38,3389.6378,1462.5208,4.2628,2944.6987,3389.6473,1462.5113,3389.6378,1462.5208
39,3346.0886,1427.6213,-2.4345,2908.1751,3346.0917,1427.6182,3346.0886,1427.6213
40,2792.2740,1208.3411,-36.0208,2426.2636,2793.0927,1207.5223,2792.2740,1208.3411
41,3345.5626,1456.2384,-21.1546,2905.6540,3345.7994,1456.0016,3345.5626,1456.2384
42,2306.4792,1077.9733,48.1718,2000.6277,2308.3652,1076.0873,2306.4792,1077.9733
43,2410.6574,1057.2803,58.5341,2095.3875,2413.1843,1054.7534,2410.6574,1057.2803
44,3419.0175,1482.0448,-27.3601,2970.0582,3419.4038,1481.6584,3419.0175,1482.0448
