face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6100.8049,31768.8038,347.9566,29206.5859,31773.5198,6096.0889,6100.8049,31768.8038
1,6320.7529,38706.8676,492.1296,35975.5965,38714.3441,6313.2764,6320.7529,38706.8676
2,6263.5470,29803.0458,-491.0484,27230.5741,29813.2849,6253.3079,6263.5470,29803.0458
3,4918.9243,30625.1207,-685.6179,28510.7242,30643.3940,4900.6510,4918.9243,30625.1207
4,5828.0462,31515.8390,160.5325,29045.0646,31516.8421,5827.0430,5828.0462,31515.8390
5,5824.6531,31498.7386,155.3057,29029.2999,31499.6781,5823.7137,5824.6531,31498.7386
6,5816.7301,31581.0431,147.2893,29112.9406,31581.8851,5815.8881,5816.7301,31581.0431
7,5782.9839,31158.0916,60.5383,28707.0345,31158.2360,5782.8394,5782.9839,31158.0916
8,5799.6561,31018.6657,-14.1020,28563.9044,31018.6736,5799.6482,5799.6561,31018.6657
9,5657.9163,30957.5733,-48.0857,28552.3194,30957.6647,5657.8249,5657.9163,30957.5733
10,5815.6398,31139.4344,22.2886,28677.3743,31139.4540,5815.6202,5815.6398,31139.4344
11,5842.1509,31596.1159,179.9762,29119.6354,31597.3736,5840.8932,5842.1509,31596.1159
12,5783.8092,31137.9746,26.8991,28686.7910,31138.0032,5783.7806,5783.8092,31137.9746
13,5516.1296,29629.7143,81.9006,27293.3404,29629.9924,5515.8514,5516.1296,29629.7143
14,5332.0448,30214.3809,314.9437,27938.0145,30218.3666,5328.0590,5332.0448,30214.3809
15,5672.1154,31382.3430,-12.1725,28965.8509,31382.3488,5672.1097,5672.1154,31382.3430
16,5688.1478,31121.8764,55.3317,28703.8250,31121.9968,5688.0274,5688.1478,31121.8764
17,4273.4862,28372.4314,2065.0077,26735.7649,28548.0987,4097.8189,4273.4862,28372.4314
18,5652.5682,31503.2275,89.7840,29092.1795,31503.5393,5652.2564,5652.5682,31503.2275
19,5919.1462,32132.1975,417.2106,29628.3889,32138.8362,5912.5075,5919.1462,32132.1975
20,5721.7087,31306.9857,69.4071,28874.7347,31307.1740,5721.5204,5721.7087,31306.9857
21,5786.7213,31442.4829,162.1331,28986.9944,31443.5074,5785.6968,5786.7213,31442.4829
22,5711.4483,31613.2930,75.3804,29180.1353,31613.5124,5711.2289,5711.4483,31613.2930
23,5715.3359,31520.6784,72.5054,29087.5014,31520.8821,5715.1322,5715.3359,31520.6784
24,6158.1410,31996.5855,563.4992,29421.3748,32008.8688,6145.8577,6158.1410,31996.5855
25,5714.1864,31751.7684,120.4449,29316.1171,31752.3255,5713.6293,5714.1864,31751.7684
26,5721.5550,31436.8440,43.7885,29002.5770,31436.9186,5721.4804,5721.5550,31436.8440
27,5623.4346,31821.2703,127.0435,29416.3195,31821.8864,5622.8185,5623.4346,31821.2703
28,5676.8405,31491.2630,47.8577,29071.6728,31491.3517,5676.7518,5676.8405,31491.2630
29,5536.3487,31620.4669,59.9250,29248.1440,31620.6046,5536.2110,5536.3487,31620.4669
30,5734.4611,31124.7076,4.4306,28690.5577,31124.7083,5734.4603,5734.4611,31124.7076
31,5730.6335,31102.5003,17.5848,28670.0119,31102.5124,5730.6213,5730.6335,31102.5003
32,5833.8076,30709.6546,-24.6711,28248.2531,30709.6790,5833.7831,5833.8076,30709.6546
33,5760.0981,31237.6729,59.9996,28793.2228,31237.8142,5759.9568,5760.0981,31237.6729
