face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2850.5568,1547.5686,58.6133,2473.7658,2853.1881,1544.9372,2850.5568,1547.5686
1,2988.8917,1580.0406,-32.0532,2590.4659,2989.6206,1579.3118,2988.8917,1580.0406
2,3040.4082,1671.9788,-1.4762,2637.4427,3040.4098,1671.9773,3040.4082,1671.9788
3,3015.6044,1668.4807,-11.2119,2616.6003,3015.6977,1668.3874,3015.6044,1668.4807
4,2495.7612,1424.5546,70.9567,2172.0811,2500.4409,1419.8749,2495.7612,1424.5546
5,2392.5561,1431.3034,127.0132,2096.8733,2409.0555,1414.8040,2392.5561,1431.3034
6,2463.5035,1443.9535,49.4904,2145.6967,2465.9002,1441.5568,2463.5035,1443.9535
7,2613.7809,1382.6451,114.1741,2273.4850,2624.2798,1372.1462,2613.7809,1382.6451
8,2905.5029,1340.4253,89.6107,2523.5229,2910.6170,1335.3112,2905.5029,1340.4253
9,2931.4481,1328.9564,51.2700,2543.9403,2933.0868,1327.3177,2931.4481,1328.9564
10,2813.6152,1381.9363,97.0828,2442.5840,2820.1685,1375.3831,2813.6152,1381.9363
11,2752.9318,1477.6038,94.0730,2391.8096,2759.8336,1470.7020,2752.9318,1477.6038
12,2742.1473,1317.6802,169.2064,2393.3809,2761.9708,1297.8568,2742.1473,1317.6802
13,2913.3897,1415.0463,-49.1362,2524.8480,2914.9993,1413.4367,2913.3897,1415.0463
14,2472.2973,1444.8256,-51.3290,2153.0538,2474.8552,1442.2678,2472.2973,1444.8256
15,2503.0443,1397.3046,-172.4063,2193.0224,2529.3022,1371.0467,2503.0443,1397.3046
16,2788.7024,1473.9201,-118.3578,2425.0779,2799.2721,1463.3504,2788.7024,1473.9201
17,2915.2755,1613.6814,-3.0471,2529.5258,2915.2827,1613.6742,2915.2755,1613.6814
18,2721.2239,1324.0170,-171.8008,2375.6432,2742.0385,1303.2025,2721.2239,1324.0170
19,2944.2168,1397.6470,-49.1329,2552.2727,2945.7761,1396.0877,2944.2168,1397.6470
