face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1155.2462,2425.1964,-2.0085,2101.0675,2425.1996,1155.2430,1155.2462,2425.1964
1,1164.9886,2492.0740,-1.6074,2159.7225,2492.0759,1164.9867,1164.9886,2492.0740
2,1184.6846,2501.2970,1.2195,2167.1919,2501.2982,1184.6835,1184.6846,2501.2970
3,1182.4750,2500.7561,3.5043,2166.7911,2500.7654,1182.4657,1182.4750,2500.7561
4,1116.8460,2342.4819,9.4866,2029.4445,2342.5553,1116.7726,1116.8460,2342.4819
5,1117.7382,2315.0912,12.2527,2005.4352,2315.2166,1117.6129,1117.7382,2315.0912
6,1119.2236,2354.1245,15.2878,2039.7238,2354.3137,1119.0344,1119.2236,2354.1245
7,1116.5830,2337.6413,-6.5054,2025.1619,2337.6760,1116.5484,1116.5830,2337.6413
8,1125.5973,2395.6198,-27.8623,2076.4848,2396.2308,1124.9863,1125.5973,2395.6198
9,1123.9755,2416.3198,-27.6424,2094.8342,2416.9107,1123.3845,1123.9755,2416.3198
10,1127.7724,2381.9869,-18.6996,2064.0838,2382.2656,1127.4936,1127.7724,2381.9869
11,1141.0859,2387.6751,-4.7369,2068.4764,2387.6931,1141.0679,1141.0859,2387.6751
12,1117.5716,2336.4707,-24.9743,2024.5393,2336.9822,1117.0601,1117.5716,2336.4707
13,1131.7919,2461.1244,-10.8723,2133.7667,2461.2133,1131.7030,1131.7919,2461.1244
14,1118.0624,2398.2626,22.0272,2078.8880,2398.6415,1117.6835,1118.0624,2398.2626
15,1106.6843,2440.2846,24.0979,2116.8034,2440.7199,1106.2490,1106.6843,2440.2846
16,1134.2159,2477.2907,8.9158,2147.9923,2477.3499,1134.1567,1134.2159,2477.2907
17,1169.1438,2474.3124,4.4218,2143.9101,2474.3274,1169.1289,1169.1438,2474.3124
18,1104.2776,2463.8775,3.3744,2137.6040,2463.8859,1104.2692,1104.2776,2463.8775
19,1132.5794,2468.5233,-13.9846,2140.3578,2468.6697,1132.4331,1132.5794,2468.5233
20,1132.3196,2477.3156,2.3839,2148.0559,2477.3198,1132.3154,1132.3196,2477.3156
21,1115.0173,2345.9370,27.8981,2033.0417,2346.5690,1114.3854,1115.0173,2345.9370
22,1117.9170,2457.0985,4.0737,2130.7954,2457.1109,1117.9046,1117.9170,2457.0985
23,1108.3446,2368.3713,28.4701,2053.0636,2369.0142,1107.7017,1108.3446,2368.3713
24,1151.4211,2478.8103,-6.0328,2148.5404,2478.8377,1151.3937,1151.4211,2478.8103
25,1121.9286,2461.3713,16.0346,2134.5634,2461.5632,1121.7366,1121.9286,2461.3713
26,1122.3509,2441.3615,21.5548,2116.8956,2441.7136,1121.9988,1122.3509,2441.3615
27,1134.7075,2428.6085,18.6392,2104.9899,2428.8770,1134.4390,1134.7075,2428.6085
28,1104.6377,2462.1598,9.0179,2136.0956,2462.2197,1104.5778,1104.6377,2462.1598
29,1144.8029,2429.1473,17.2165,2105.0712,2429.3780,1144.5722,1144.8029,2429.1473
30,1115.8185,2384.0359,-18.5020,2066.2899,2384.3058,1115.5487,1115.8185,2384.0359
31,1114.9163,2335.1934,-24.5341,2023.4691,2335.6865,1114.4232,1114.9163,2335.1934
32,1145.4934,2413.0485,-15.0878,2090.8157,2413.2281,1145.3138,1145.4934,2413.0485
33,1116.4135,2419.0638,-17.6078,2097.2610,2419.3018,1116.1755,1116.4135,2419.0638
34,1139.3293,2411.9722,-20.7908,2090.2027,2412.3118,1138.9898,1139.3293,2411.9722
35,1107.7398,2435.4965,-26.3596,2112.5621,2436.0196,1107.2167,1107.7398,2435.4965
36,1149.7563,2417.4312,2.0187,2094.3898,2417.4344,1149.7531,1149.7563,2417.4312
37,1117.8525,2316.9492,-13.6742,2007.0878,2317.1051,1117.6965,1117.8525,2316.9492
38,1131.0169,2353.6189,-6.0684,2038.8352,2353.6490,1130.9868,1131.0169,2353.6189
39,1128.7289,2350.5828,11.4179,2036.2929,2350.6895,1128.6222,1128.7289,2350.5828
40,1114.4577,2358.0742,30.6516,2043.8626,2358.8292,1113.7027,1114.4577,2358.0742
41,1120.3797,2439.7525,-17.3913,2115.4435,2439.9817,1120.1505,1120.3797,2439.7525
42,1185.9630,2503.7493,0.2714,2169.3121,2503.7493,1185.9629,1185.9630,2503.7493
43,1180.2505,2491.8347,2.7611,2158.9964,2491.8405,1180.2447,1180.2505,2491.8347
44,1153.5179,2439.8634,-14.6266,2114.1790,2440.0297,1153.3517,1153.5179,2439.8634
45,1104.7922,2462.8789,-9.3891,2136.7343,2462.9438,1104.7272,1104.7922,2462.8789
46,1148.9126,2461.8478,11.8847,2133.6987,2461.9553,1148.8051,1148.9126,2461.8478
47,1186.7283,2507.0997,1.4001,2172.2414,2507.1012,1186.7269,1186.7283,2507.0997
48,1185.8380,2506.0097,2.0071,2171.3100,2506.0128,1185.8349,1185.8380,2506.0097
49,1173.9579,2502.7904,1.9354,2168.8655,2502.7932,1173.9551,1173.9579,2502.7904
50,1174.4518,2479.3282,4.3671,2148.1646,2479.3428,1174.4372,1174.4518,2479.3282
51,1120.1918,2310.4830,-2.9705,2001.2506,2310.4904,1120.1844,1120.1918,2310.4830
