face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1194.9243,1309.3392,2.0997,1256.0514,1309.3777,1194.8858,1194.9243,1309.3392
1,1279.0388,1398.0706,-19.3738,1342.9375,1401.1445,1275.9649,1279.0388,1398.0706
2,578.9269,1106.5836,129.2641,984.4695,1136.5487,548.9618,578.9269,1106.5836
3,463.9546,1072.1816,156.3262,969.8955,1110.0080,426.1282,463.9546,1072.1816
4,1186.3017,1230.3930,-17.0597,1209.3116,1236.2229,1180.4718,1186.3017,1230.3930
5,1157.8255,1191.8359,-4.1112,1175.2214,1192.3258,1157.3356,1157.8255,1191.8359
6,1255.1472,1229.4431,-48.4592,1245.3263,1292.4297,1192.1607,1255.1472,1229.4431
7,1169.5926,1245.0941,-19.2348,1209.5715,1249.7120,1164.9747,1169.5926,1245.0941
8,1175.5551,1270.0370,-38.0275,1227.2993,1283.4409,1162.1512,1175.5551,1270.0370
9,1158.8273,1276.4446,-40.2150,1223.8727,1288.8799,1146.3920,1158.8273,1276.4446
10,1167.5385,1263.6344,-33.1942,1219.7876,1273.9856,1157.1873,1167.5385,1263.6344
11,1212.4319,1261.9953,-41.6174,1240.0548,1285.6506,1188.7767,1212.4319,1261.9953
12,1175.6051,1249.0515,-26.5417,1214.8659,1257.6390,1167.0176,1175.6051,1249.0515
13,1149.5464,1296.4043,-39.0141,1231.4262,1306.1252,1139.8254,1149.5464,1296.4043
14,529.3791,954.7466,-15.2104,828.8875,955.2898,528.8358,529.3791,954.7466
15,1089.3599,1334.9114,-29.3528,1231.6977,1338.3714,1085.8999,1089.3599,1334.9114
16,810.5981,944.8356,-4.6322,885.4186,944.9953,810.4385,810.5981,944.8356
17,354.7370,1009.5159,112.0303,908.0201,1028.1534,336.0995,354.7370,1009.5159
18,1130.1700,1345.1231,-37.5807,1253.2596,1351.5040,1123.7891,1130.1700,1345.1231
19,800.0889,1011.7040,54.3773,929.0343,1024.8592,786.9337,800.0889,1011.7040
20,839.7570,1032.0693,15.4295,950.9919,1033.2993,838.5269,839.7570,1032.0693
21,947.7213,905.1397,-34.9365,929.1367,967.3432,885.5177,947.7213,905.1397
22,1114.6205,1305.6522,-35.9411,1222.9780,1312.1905,1108.0823,1114.6205,1305.6522
23,985.7880,1300.3426,-26.4948,1175.9731,1302.5586,983.5719,985.7880,1300.3426
24,1162.3082,1308.6304,-33.5256,1243.3076,1315.9461,1154.9925,1162.3082,1308.6304
25,1106.3154,1317.7589,-37.2291,1227.4866,1324.1224,1099.9520,1106.3154,1317.7589
26,1085.3233,1316.3121,-31.8139,1218.6125,1320.6137,1081.0217,1085.3233,1316.3121
27,807.5453,1121.7576,103.6938,1018.2616,1152.8927,776.4103,807.5453,1121.7576
28,1095.7364,1307.2455,-37.0545,1217.0668,1313.5492,1089.4327,1095.7364,1307.2455
29,656.1316,1103.4073,87.7303,973.2039,1119.9996,639.5393,656.1316,1103.4073
30,1101.2124,1240.7365,1.8594,1177.1966,1240.7613,1101.1877,1101.2124,1240.7365
31,1155.1177,1243.1178,5.7432,1201.5783,1243.4910,1154.7445,1155.1177,1243.1178
32,1174.3388,1286.9282,5.8408,1234.5316,1287.2304,1174.0366,1174.3388,1286.9282
33,859.2926,1125.6223,56.5361,1023.6012,1137.1268,847.7882,859.2926,1125.6223
34,1138.3411,1276.6142,13.2695,1213.6186,1277.8761,1137.0792,1138.3411,1276.6142
35,871.7049,1121.0555,31.9596,1021.0140,1125.0866,867.6738,871.7049,1121.0555
36,1222.8589,1305.1990,-2.5887,1266.0467,1305.2803,1222.7776,1222.8589,1305.1990
37,1163.2671,1247.2958,12.0498,1207.6566,1248.9896,1161.5733,1163.2671,1247.2958
38,1175.9116,1264.0916,12.4225,1222.5787,1265.8082,1174.1949,1175.9116,1264.0916
39,1200.1726,1266.7821,14.7748,1235.0906,1269.9122,1197.0425,1200.1726,1266.7821
40,947.2988,1182.1683,-5.3884,1084.0283,1182.2919,947.1753,947.2988,1182.1683
41,1132.8733,1287.9049,-38.7439,1219.6603,1297.0482,1123.7301,1132.8733,1287.9049
42,657.7746,1171.9609,88.6343,1029.0004,1186.8106,642.9248,657.7746,1171.9609
43,737.9784,1122.7531,67.0681,995.0444,1134.1083,726.6232,737.9784,1122.7531
44,1198.2063,1292.1246,-43.3263,1250.0736,1309.0586,1181.2724,1198.2063,1292.1246
45,1114.3131,1294.4405,-40.8561,1216.4972,1303.2742,1105.4794,1114.3131,1294.4405
46,860.5809,1029.1205,-14.6981,956.3969,1030.3926,859.3088,860.5809,1029.1205
47,705.6231,1176.5243,44.2964,1028.5024,1180.6549,701.4925,705.6231,1176.5243
48,603.4933,1128.7768,68.0906,985.4142,1137.4597,594.8105,603.4933,1128.7768
49,1181.7454,1299.1644,-24.4805,1245.3380,1304.0639,1176.8459,1181.7454,1299.1644
50,845.5797,1179.5136,50.6292,1056.6809,1187.0209,838.0724,845.5797,1179.5136
51,1182.3641,1224.7334,-10.1469,1204.2362,1227.0381,1180.0594,1182.3641,1224.7334
52,1235.0313,1400.2624,-17.3475,1325.7345,1402.0641,1233.2297,1235.0313,1400.2624
53,958.2173,1111.2948,-30.6589,1044.5643,1117.2070,952.3051,958.2173,1111.2948
54,1136.6816,1311.6306,-31.7258,1234.7199,1317.2062,1131.1060,1136.6816,1311.6306
55,1116.4068,1299.3079,-35.5372,1219.7531,1305.9700,1109.7447,1116.4068,1299.3079
56,1179.8583,1245.9022,-21.4210,1214.7948,1252.2415,1173.5190,1179.8583,1245.9022
57,1189.8843,1268.2516,14.3205,1231.1902,1270.7865,1187.3494,1189.8843,1268.2516
58,1133.3068,1316.1118,-37.3245,1236.5903,1323.4389,1125.9797,1133.3068,1316.1118
59,1189.4012,1286.0187,-41.5966,1242.6254,1301.4596,1173.9603,1189.4012,1286.0187
60,799.3313,1128.3628,79.7094,1014.5236,1146.6557,781.0384,799.3313,1128.3628
61,1152.3598,1315.6123,-17.1999,1242.4160,1317.4047,1150.5673,1152.3598,1315.6123
62,504.7495,878.2881,90.2093,779.2687,898.9326,484.1050,504.7495,878.2881
63,925.4802,1041.8870,19.2594,989.3984,1044.9908,922.3765,925.4802,1041.8870
64,877.8250,1118.9378,87.7595,1031.2478,1147.4974,849.2654,877.8250,1118.9378
65,1171.3746,1257.9436,-28.6458,1217.9816,1266.5642,1162.7541,1171.3746,1257.9436
66,1175.7889,1356.4150,-2.1965,1275.7343,1356.4418,1175.7622,1175.7889,1356.4150
67,292.5706,1024.2560,204.9479,980.3273,1077.7515,239.0751,292.5706,1024.2560
68,1061.1423,1236.3795,20.9541,1159.3101,1238.8502,1058.6715,1061.1423,1236.3795
69,1154.4367,1329.1707,-42.0241,1253.1055,1338.7522,1144.8551,1154.4367,1329.1707
70,896.8498,1069.7548,33.8401,996.3639,1076.1419,890.4627,896.8498,1069.7548
71,1052.9892,1179.2198,-2.6628,1121.4549,1179.2760,1052.9331,1052.9892,1179.2198
72,1126.5337,1300.7195,-38.6296,1224.7945,1308.9020,1118.3511,1126.5337,1300.7195
73,1207.5088,1323.1720,-30.5583,1270.4020,1330.7492,1199.9317,1207.5088,1323.1720
74,912.3153,1053.0577,-17.1422,990.6617,1055.1155,910.2575,912.3153,1053.0577
75,986.2685,1073.9677,-37.6116,1034.9665,1087.8886,972.3477,986.2685,1073.9677
76,1177.6646,1270.0765,-34.1396,1227.9090,1281.3205,1166.4205,1177.6646,1270.0765
77,1198.4715,1324.0609,-41.7897,1268.0146,1336.6953,1185.8371,1198.4715,1324.0609
78,1208.0662,1284.8001,-47.6269,1250.9263,1307.5914,1185.2749,1208.0662,1284.8001
79,1181.7672,1332.0942,-4.7016,1263.6810,1332.2411,1181.6203,1181.7672,1332.0942
80,569.1369,879.4058,82.4626,785.6012,899.9607,548.5819,569.1369,879.4058
81,881.9541,1049.7434,16.6455,977.1438,1051.3788,880.3187,881.9541,1049.7434
82,1173.8465,1250.1173,13.4760,1214.0049,1252.4284,1171.5355,1173.8465,1250.1173
83,1165.5337,1304.0631,-36.9114,1242.2590,1313.2844,1156.3125,1165.5337,1304.0631
84,1152.5635,1307.8152,-34.9355,1238.9934,1315.3143,1145.0644,1152.5635,1307.8152
85,1090.6319,1317.3279,-30.8769,1221.0532,1321.4582,1086.5016,1090.6319,1317.3279
86,799.9336,1196.4199,-64.6374,1061.5046,1206.6914,789.6622,799.9336,1196.4199
87,1179.9295,1245.8888,29.1084,1215.2997,1256.8973,1168.9210,1179.9295,1245.8888
88,1137.1866,1328.5424,-12.6789,1244.1462,1329.3788,1136.3502,1137.1866,1328.5424
89,1217.0767,1333.3569,-44.5877,1281.5159,1348.4857,1201.9479,1217.0767,1333.3569
90,1249.5198,1337.0195,-57.4923,1299.3093,1365.5152,1221.0242,1249.5198,1337.0195
91,1216.2120,1297.6496,3.1654,1258.9199,1297.7725,1216.0892,1216.2120,1297.6496
92,1249.0136,1359.5821,-15.9097,1308.0984,1361.8258,1246.7699,1249.0136,1359.5821
93,1038.6291,1159.0332,24.1300,1104.5585,1163.6890,1033.9733,1038.6291,1159.0332
94,838.6353,1165.4108,31.9793,1042.6911,1168.5109,835.5351,838.6353,1165.4108
95,755.4143,974.3835,-3.9633,885.4705,974.4553,755.3426,755.4143,974.3835
96,876.3933,1230.4185,49.9130,1100.5173,1237.3210,869.4908,876.3933,1230.4185
97,1172.4630,1311.1325,-35.0005,1249.0631,1319.4658,1164.1296,1172.4630,1311.1325
98,494.0390,1105.2210,123.9248,982.6687,1129.3923,469.8676,494.0390,1105.2210
99,884.9942,1099.7946,24.0699,1010.5390,1102.4587,882.3301,884.9942,1099.7946
100,1152.0862,1251.4175,3.3441,1204.8407,1251.5299,1151.9737,1152.0862,1251.4175
101,1149.1341,1267.3674,-34.8689,1214.0847,1276.8847,1139.6168,1149.1341,1267.3674
102,1167.4734,1274.2392,-38.9206,1226.2071,1286.9210,1154.7916,1167.4734,1274.2392
103,978.4616,1175.0095,20.7881,1090.7012,1177.1841,976.2870,978.4616,1175.0095
104,1191.0250,1227.4021,-29.9257,1210.7339,1244.2332,1174.1940,1191.0250,1227.4021
105,1198.6158,1244.5278,-26.7893,1223.0992,1256.8513,1186.2923,1198.6158,1244.5278
106,873.3633,958.9425,-12.8607,919.4157,960.8334,871.4724,873.3633,958.9425
107,1083.8071,1322.2566,-33.5458,1222.0087,1326.8861,1079.1776,1083.8071,1322.2566
108,1197.4135,1265.8190,16.2014,1233.3595,1269.4621,1193.7704,1197.4135,1265.8190
109,865.2603,977.8040,44.0244,929.8040,992.9792,850.0851,865.2603,977.8040
110,1151.5025,1303.0604,-37.3173,1235.9712,1311.7505,1142.8123,1151.5025,1303.0604
111,1173.6616,1234.4864,-13.9069,1205.4663,1237.5152,1170.6327,1173.6616,1234.4864
112,1125.8646,1179.5175,24.8460,1154.4296,1189.2558,1116.1263,1125.8646,1179.5175
113,1265.6001,1334.4727,-20.5384,1301.8900,1340.1323,1259.9405,1265.6001,1334.4727
114,1289.2502,1363.2474,-34.6712,1329.1534,1376.9537,1275.5438,1289.2502,1363.2474
115,1108.6215,1091.9385,-13.1860,1100.6118,1115.8829,1084.6770,1108.6215,1091.9385
116,1167.6685,1373.0107,-22.9207,1283.3405,1375.5381,1165.1411,1167.6685,1373.0107
117,1144.0942,1274.7343,-38.4453,1216.5184,1285.2084,1133.6201,1144.0942,1274.7343
118,1161.2963,1288.7893,-40.4295,1232.0002,1300.5290,1149.5567,1161.2963,1288.7893
119,1218.9656,1279.0550,-50.9026,1253.1991,1308.1183,1189.9023,1218.9656,1279.0550
120,1221.7852,1321.3539,-50.8446,1277.5289,1342.7289,1200.4102,1221.7852,1321.3539
121,752.8177,1205.8461,20.9751,1055.6216,1206.8152,751.8487,752.8177,1205.8461
122,1240.9516,1353.0298,-35.5518,1302.0744,1363.3557,1230.6257,1240.9516,1353.0298
123,838.4089,1026.8021,3.1131,946.7846,1026.8535,838.3575,838.4089,1026.8021
124,1152.9612,1310.2514,-33.6888,1240.4894,1317.1632,1146.0494,1152.9612,1310.2514
125,597.8784,719.9723,91.0377,685.7306,768.5365,549.3142,597.8784,719.9723
126,1141.0607,1351.5707,-25.5671,1260.3570,1354.6314,1138.0000,1141.0607,1351.5707
127,1184.2052,1292.7300,-1.2314,1242.0305,1292.7440,1184.1913,1184.2052,1292.7300
128,1176.0523,1251.2159,17.2412,1215.7454,1254.9820,1172.2862,1176.0523,1251.2159
129,1006.1845,1289.6255,-12.0148,1174.0414,1290.1339,1005.6761,1006.1845,1289.6255
130,1178.6251,1313.8419,-25.7171,1252.5154,1318.5679,1173.8992,1178.6251,1313.8419
131,776.5357,887.7248,78.5850,848.6694,928.3922,735.8683,776.5357,887.7248
132,629.3514,1096.3389,89.4253,965.4276,1112.8776,612.8127,629.3514,1096.3389
133,736.2574,1107.7953,65.6652,983.1575,1119.0594,724.9933,736.2574,1107.7953
134,1185.8932,1263.4110,-34.1738,1227.9182,1276.3252,1172.9791,1185.8932,1263.4110
135,1173.9143,1235.8825,-14.0928,1206.3399,1238.9369,1170.8599,1173.9143,1235.8825
136,1194.4676,1231.0494,-19.1907,1213.6275,1239.2696,1186.2474,1194.4676,1231.0494
137,1165.0683,1258.4037,-33.9683,1215.8533,1269.4571,1154.0150,1165.0683,1258.4037
138,1167.5099,1331.3806,-5.1438,1257.5107,1331.5419,1167.3486,1167.5099,1331.3806
139,1143.3513,1273.8263,18.4449,1214.2797,1276.3837,1140.7939,1143.3513,1273.8263
140,569.8512,1128.7052,106.9887,994.9129,1148.4872,550.0692,569.8512,1128.7052
141,892.3984,1227.7729,48.5361,1102.3638,1234.6559,885.5154,892.3984,1227.7729
142,1181.8766,1321.9914,-35.2590,1259.2825,1330.3638,1173.5042,1181.8766,1321.9914
143,459.2680,1056.6533,153.7094,955.5292,1093.8831,422.0382,459.2680,1056.6533
144,1252.8388,1361.9210,-90.4745,1320.1225,1413.0225,1201.7373,1252.8388,1361.9210
145,1237.4807,1333.4497,-24.8540,1288.8683,1339.5044,1231.4260,1237.4807,1333.4497
146,1228.7695,1390.6118,-24.8433,1317.8717,1394.3395,1225.0418,1228.7695,1390.6118
147,1221.8335,1325.6747,-27.8205,1277.8336,1332.6585,1214.8497,1221.8335,1325.6747
148,1167.4139,1314.0323,-30.0037,1248.2857,1319.9346,1161.5116,1167.4139,1314.0323
149,1128.4259,1323.9862,-41.7625,1239.9582,1332.5313,1119.8807,1128.4259,1323.9862
150,1082.0722,1311.8783,-26.9603,1214.3057,1314.9988,1078.9517,1082.0722,1311.8783
151,1161.4814,1296.6029,-39.8233,1236.5256,1307.4663,1150.6180,1161.4814,1296.6029
152,1150.7680,1308.6182,4.3063,1237.2907,1308.7356,1150.6506,1150.7680,1308.6182
153,1232.3823,1335.9545,-12.9506,1287.4925,1337.5492,1230.7875,1232.3823,1335.9545
154,823.9575,1087.6006,52.0580,986.8001,1097.5075,814.0505,823.9575,1087.6006
155,857.1140,1085.2579,68.5157,998.1596,1104.2529,838.1190,857.1140,1085.2579
156,1112.5729,1289.0868,-34.9668,1212.0347,1295.7612,1105.8985,1112.5729,1289.0868
157,1182.7064,1264.3463,-31.4416,1226.7767,1275.0515,1172.0011,1182.7064,1264.3463
158,1088.5193,1308.6363,-31.6464,1214.8793,1313.0957,1084.0598,1088.5193,1308.6363
159,832.6750,981.7307,55.6503,921.3963,1000.2156,814.1902,832.6750,981.7307
160,1061.2535,1273.5542,-28.3821,1182.8153,1277.2831,1057.5246,1061.2535,1273.5542
161,884.3733,1070.0067,34.7357,992.1516,1076.2935,878.0865,884.3733,1070.0067
162,1204.4531,1276.6080,6.8684,1242.1604,1277.2560,1203.8051,1204.4531,1276.6080
163,1143.1496,1357.1005,-47.5367,1266.4609,1367.1870,1133.0631,1143.1496,1357.1005
164,822.2961,888.2312,-41.9945,860.2483,908.6528,801.8746,822.2961,888.2312
165,695.4445,906.2529,-13.4819,821.7263,907.1116,694.5858,695.4445,906.2529
166,1151.5467,1268.2029,-39.4355,1216.0054,1280.2831,1139.4666,1151.5467,1268.2029
167,1179.4248,1280.1939,-40.1393,1234.8604,1294.2280,1165.3907,1179.4248,1280.1939
168,1140.1279,1158.1846,-6.3343,1149.3150,1160.1851,1138.1275,1140.1279,1158.1846
169,1184.0652,1273.6512,-38.4145,1233.1013,1287.8674,1169.8490,1184.0652,1273.6512
170,1074.1438,1212.5755,6.1307,1149.6767,1212.8465,1073.8728,1074.1438,1212.5755
171,1171.2074,1220.3888,-6.3136,1196.6064,1221.1864,1170.4098,1171.2074,1220.3888
172,766.2692,1198.9888,55.4844,1056.0446,1205.9899,759.2681,766.2692,1198.9888
173,1107.6131,1248.5143,13.6456,1184.6023,1249.8237,1106.3037,1107.6131,1248.5143
174,1202.6279,1282.3643,-6.1477,1244.4591,1282.8355,1202.1567,1202.6279,1282.3643
175,1179.6773,1310.2210,-38.1177,1251.8141,1320.5360,1169.3623,1179.6773,1310.2210
176,1210.4771,1309.4777,-46.0845,1265.4111,1327.6093,1192.3456,1210.4771,1309.4777
177,1219.0322,1354.2977,-14.9024,1292.2444,1355.9201,1217.4099,1219.0322,1354.2977
178,1174.1829,1349.5041,-1.7031,1270.9488,1349.5207,1174.1663,1174.1829,1349.5041
179,1143.1086,1309.2789,-32.0454,1235.8565,1315.2446,1137.1429,1143.1086,1309.2789
180,1244.6388,1276.7425,11.2341,1261.1473,1280.2832,1241.0981,1244.6388,1276.7425
181,1178.9671,1317.1681,-20.5752,1254.2996,1320.1662,1175.9690,1178.9671,1317.1681
182,1202.3868,1338.5430,-25.8003,1276.7074,1343.2679,1197.6618,1202.3868,1338.5430
183,1228.3587,1287.7490,-62.7729,1263.7904,1327.4962,1188.6116,1228.3587,1287.7490
184,1196.1095,1259.5560,-88.9574,1238.6818,1322.2773,1133.3881,1196.1095,1259.5560
185,1084.5460,1310.8403,-33.6422,1215.0190,1315.7358,1079.6504,1084.5460,1310.8403
186,1138.6842,1305.6136,-36.3205,1232.2761,1313.1738,1131.1240,1138.6842,1305.6136
187,1155.9764,1313.2212,-34.2882,1243.5054,1320.3727,1148.8249,1155.9764,1313.2212
188,1215.7729,1261.4574,3.8351,1239.2647,1261.7771,1215.4532,1215.7729,1261.4574
189,746.0773,1100.5088,104.3562,989.6247,1128.9521,717.6340,746.0773,1100.5088
190,543.8220,942.0549,103.1555,838.3452,967.1892,518.6877,543.8220,942.0549
191,797.5120,1121.4361,-85.4659,1010.5439,1142.6028,776.3454,797.5120,1121.4361
192,876.8021,1045.7342,11.2433,972.5324,1046.4793,876.0571,876.8021,1045.7342
193,828.9937,1005.1933,39.1903,932.1764,1013.5168,820.6702,828.9937,1005.1933
194,1105.3269,1340.1947,-34.9589,1241.0409,1345.2877,1100.2339,1105.3269,1340.1947
195,1104.4171,1282.3560,-16.7928,1203.6462,1283.9269,1102.8461,1104.4171,1282.3560
196,1102.4729,1318.5942,-22.2945,1225.5260,1320.8701,1100.1970,1102.4729,1318.5942
197,1031.7035,1225.1484,4.3330,1140.8186,1225.2454,1031.6065,1031.7035,1225.1484
198,1125.3934,1300.3368,-23.8996,1222.9919,1303.5430,1122.1872,1125.3934,1300.3368
199,1200.8321,1263.2773,-35.7384,1234.7935,1279.5109,1184.5986,1200.8321,1263.2773
200,1213.0601,1278.9707,-41.0435,1249.3463,1298.6521,1193.3787,1213.0601,1278.9707
201,1170.6238,1271.0051,10.7689,1224.0479,1272.1474,1169.4815,1170.6238,1271.0051
202,1158.0644,1282.5077,-39.9713,1226.9905,1294.2403,1146.3317,1158.0644,1282.5077
203,1008.4112,1113.4144,-52.0856,1068.6178,1134.8677,986.9579,1008.4112,1113.4144
204,484.8281,1006.1490,168.6136,919.1716,1055.9308,435.0463,484.8281,1006.1490
205,522.2388,1073.7974,17.5557,930.5483,1074.3556,521.6806,522.2388,1073.7974
206,1180.9764,1237.7356,-16.9266,1210.7096,1242.4001,1176.3119,1180.9764,1237.7356
