face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.6909,524.9374,13.4880,551.9945,578.1122,521.5161,574.6909,524.9374
1,575.9992,571.8418,-12.0195,574.3092,586.1184,561.7226,575.9992,571.8418
2,600.8611,597.6891,1.7173,599.2888,601.6127,596.9375,600.8611,597.6891
3,595.1074,599.2995,2.3001,597.2278,600.3153,594.0916,595.1074,599.2995
4,520.2635,471.7617,37.6768,502.0472,540.8194,451.2058,520.2635,471.7617
5,518.3701,453.8275,55.2913,498.5857,550.1188,422.0788,518.3701,453.8275
6,515.9541,490.2624,40.4768,508.4566,545.5745,460.6420,515.9541,490.2624
7,536.6647,435.1664,24.1437,495.5695,542.1151,429.7160,536.6647,435.1664
8,561.4988,438.5683,-19.9259,512.4047,564.6479,435.4191,561.4988,438.5683
9,554.0716,447.7980,-32.1962,512.3632,563.0647,438.8050,554.0716,447.7980
10,555.3793,445.0874,-2.8155,509.2941,555.4512,445.0156,555.3793,445.0874
11,562.3308,490.2507,19.8821,531.0975,567.4512,485.1303,562.3308,490.2507
12,555.3196,398.6977,7.1776,496.0742,555.6479,398.3695,555.3196,398.6977
13,541.5527,511.8258,-32.3408,530.2850,562.2821,491.0964,541.5527,511.8258
14,496.1291,528.6041,24.4207,514.8782,541.6928,483.0404,496.1291,528.6041
15,465.7535,545.8630,-6.5879,510.6714,546.4011,465.2153,465.7535,545.8630
16,520.4320,560.5057,-18.3600,542.5148,567.6455,513.2923,520.4320,560.5057
17,578.1750,576.9610,6.9356,577.6939,584.5301,570.6060,578.1750,576.9610
18,479.8455,518.5744,-42.8012,505.7977,546.1878,452.2320,479.8455,518.5744
19,543.0519,511.7956,-37.9090,532.1840,568.4278,486.4197,543.0519,511.7956
20,523.4147,545.8983,-27.3525,537.1044,564.2290,505.0839,523.4147,545.8983
21,492.4653,499.5490,53.0563,504.4855,549.1815,442.8328,492.4653,499.5490
22,499.0656,524.0374,-26.6751,514.0888,541.0042,482.0989,499.0656,524.0374
23,472.7118,505.8354,35.5733,493.9716,528.5133,450.0339,472.7118,505.8354
24,559.9067,545.5599,-20.0751,553.9653,574.0516,531.4151,559.9067,545.5599
25,495.4645,554.4977,-13.5645,527.9875,557.4653,492.4969,495.4645,554.4977
26,494.5631,553.8020,4.3863,526.7419,554.1250,494.2400,494.5631,553.8020
27,520.9905,551.3767,17.3681,537.6712,559.2592,513.1081,520.9905,551.3767
28,474.9359,530.6793,-35.6277,508.8752,548.0422,457.5730,474.9359,530.6793
29,533.8565,552.2517,22.7001,544.7086,567.5468,518.5615,533.8565,552.2517
30,540.8255,438.7252,-13.2771,498.2239,542.5238,437.0269,540.8255,438.7252
31,552.3161,397.6019,5.8775,493.6011,552.5391,397.3790,552.3161,397.6019
32,575.2403,489.5133,-0.0183,537.5285,575.2403,489.5133,575.2403,489.5133
33,531.5138,458.3294,-31.1379,501.8696,542.9690,446.8742,531.5138,458.3294
34,571.3727,472.2174,-9.8971,529.0915,572.3509,471.2392,571.3727,472.2174
35,523.1898,449.0286,-54.7916,499.4331,552.2688,419.9496,523.1898,449.0286
36,563.3712,527.0377,18.0820,547.0090,570.8363,519.5726,563.3712,527.0377
37,545.7148,406.7971,28.3463,493.6637,551.2762,401.2357,545.7148,406.7971
38,553.5900,453.5614,27.3633,513.1657,560.5861,446.5654,553.5900,453.5614
39,532.5827,484.9189,44.3555,516.1720,559.1033,458.3983,532.5827,484.9189
40,486.9540,512.0416,49.6057,507.2990,550.6649,448.3308,486.9540,512.0416
41,528.3308,476.1032,-37.9716,508.5206,548.3014,456.1326,528.3308,476.1032
42,603.1357,598.3644,0.5628,600.7651,603.2012,598.2989,603.1357,598.3644
43,594.7012,591.8851,4.4769,593.3489,597.9863,588.6001,594.7012,591.8851
44,581.9932,512.1082,-6.6480,550.5089,582.6200,511.4814,581.9932,512.1082
45,496.2726,496.1492,-55.2107,505.3414,551.4216,441.0002,496.2726,496.1492
46,544.0102,569.5031,4.9076,557.2591,570.4153,543.0981,544.0102,569.5031
47,601.9757,601.9175,0.3719,601.9470,602.3197,601.5735,601.9757,601.9175
48,600.4680,601.8538,0.8567,601.1639,602.2627,600.0590,600.4680,601.8538
49,584.2369,592.1379,-6.5324,588.3360,595.8215,580.5534,584.2369,592.1379
50,587.0014,583.6069,7.8322,585.4687,593.3181,577.2902,587.0014,583.6069
51,539.0994,424.8883,44.7056,498.0933,554.5172,409.4705,539.0994,424.8883
52,583.6902,558.6427,-14.9622,572.1654,590.6783,551.6546,583.6902,558.6427
53,518.1879,559.2871,-14.2950,540.4794,563.7701,513.7048,518.1879,559.2871
54,521.9037,545.0703,19.3953,534.9201,556.0780,510.8961,521.9037,545.0703
55,502.9487,509.7467,-29.8770,509.0192,536.4175,476.2779,502.9487,509.7467
56,545.9996,459.6472,28.4418,510.7355,554.5256,451.1212,545.9996,459.6472
57,545.6524,468.9715,38.0497,515.8669,561.3283,453.2956,545.6524,468.9715
58,515.5409,543.1532,-10.4479,530.1958,546.6608,512.0332,515.5409,543.1532
59,576.2427,492.6571,-12.1303,539.7389,577.9676,490.9323,576.2427,492.6571
60,514.9768,520.2606,42.6803,522.8909,560.3807,474.8567,514.9768,520.2606
61,571.8636,517.5459,-23.9118,548.2986,580.8901,508.5194,571.8636,517.5459
62,530.3345,544.6579,31.5390,540.4074,569.8381,505.1542,530.3345,544.6579
63,536.2665,528.8459,-30.4161,535.1942,563.1978,501.9146,536.2665,528.8459
64,553.0079,454.0765,-31.5243,513.6893,562.1991,444.8853,553.0079,454.0765
65,549.8171,436.9746,2.8005,503.0041,549.8866,436.9052,549.8171,436.9746
66,594.8207,570.5521,-5.2786,583.1370,595.9191,569.4537,594.8207,570.5521
67,585.5671,588.0535,6.1710,586.9116,593.1053,580.5154,585.5671,588.0535
68,575.9018,579.6737,3.6962,577.8325,581.9374,573.6382,575.9018,579.6737
69,530.9882,556.3465,2.6717,544.1304,556.6249,530.7098,530.9882,556.3465
70,526.0328,497.2804,-47.0333,518.6992,560.8379,462.4752,526.0328,497.2804
71,570.7489,578.1340,-1.7827,574.4854,578.5418,570.3411,570.7489,578.1340
72,513.5178,522.7166,-41.7070,523.1896,560.0771,476.1574,513.5178,522.7166
73,581.8922,582.1844,-4.2666,582.0853,586.3074,577.7692,581.8922,582.1844
74,567.6373,568.2197,-12.4526,568.3381,580.3845,555.4725,567.6373,568.2197
75,510.0321,541.4420,10.1256,526.7324,544.4233,507.0508,510.0321,541.4420
76,560.2559,472.4277,1.8492,521.9238,560.2948,472.3888,560.2559,472.4277
77,592.3830,567.1010,-9.2693,580.3774,595.4173,564.0667,592.3830,567.1010
78,580.4866,517.4768,11.4044,552.0405,582.4872,515.4762,580.4866,517.4768
79,593.1972,552.5336,7.4013,574.0899,594.5024,551.2283,593.1972,552.5336
