face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-8.8500,2124.1122,8.8546,2128.6063,2124.1490,-8.8868,-8.8500,2124.1122
1,11.1573,2123.9458,-4.5666,2118.4040,2123.9557,11.1474,11.1573,2123.9458
2,30.9049,2140.6255,-0.2402,2125.3416,2140.6256,30.9049,30.9049,2140.6255
3,27.1921,2140.6814,-1.7678,2127.2179,2140.6829,27.1906,27.1921,2140.6814
4,-56.8398,2119.1974,9.4264,2148.2434,2119.2382,-56.8807,-56.8398,2119.1974
5,-67.6599,2121.2341,16.5492,2156.0511,2121.3592,-67.7851,-67.6599,2121.2341
6,-53.2053,2125.5209,6.8258,2152.6492,2125.5423,-53.2267,-53.2053,2125.5209
7,-57.1954,2102.3234,16.9037,2131.6977,2102.4557,-57.3277,-57.1954,2102.3234
8,-28.8824,2083.4409,12.8653,2098.1495,2083.5192,-28.9608,-28.8824,2083.4409
9,-29.4748,2078.3835,7.6378,2093.3183,2078.4112,-29.5024,-29.4748,2078.3835
10,-39.4631,2091.6179,14.5815,2111.7771,2091.7177,-39.5629,-39.4631,2091.6179
11,-21.9223,2118.6950,13.2298,2129.8640,2118.7767,-22.0041,-21.9223,2118.6950
12,-48.8413,2086.1273,24.7003,2111.4052,2086.4130,-49.1270,-48.8413,2086.1273
13,-21.6354,2093.9791,-6.9715,2104.9148,2094.0021,-21.6583,-21.6354,2093.9791
14,-51.0944,2127.1997,-6.5533,2153.2315,2127.2194,-51.1141,-51.0944,2127.1997
15,-61.4402,2112.1179,-23.7508,2143.8933,2112.3774,-61.6997,-61.4402,2112.1179
16,-22.6478,2114.0601,-16.8212,2125.6742,2114.1925,-22.7802,-22.6478,2114.0601
17,11.4258,2136.5408,-0.2662,2130.8510,2136.5409,11.4257,11.4258,2136.5408
18,-53.5287,2086.5390,-24.1199,2114.2245,2086.8108,-53.8005,-53.5287,2086.5390
19,-16.5996,2092.8162,-7.3249,2101.2035,2092.8416,-16.6251,-16.5996,2092.8162
20,-24.5056,2104.9207,-16.0395,2117.4621,2105.0415,-24.6264,-24.5056,2104.9207
21,-70.5255,2130.1858,3.0447,2166.3162,2130.1900,-70.5297,-70.5255,2130.1858
22,-45.0598,2097.8911,-16.2397,2120.9666,2098.0142,-45.1828,-45.0598,2097.8911
23,-73.8891,2122.0464,-4.8252,2159.9553,2122.0570,-73.8997,-73.8891,2122.0464
24,-3.0726,2111.9856,-4.9863,2113.5413,2111.9974,-3.0844,-3.0726,2111.9856
25,-40.1874,2112.9099,-20.4481,2133.5815,2113.1041,-40.3816,-40.1874,2112.9099
26,-44.6752,2122.3913,-15.8095,2145.2526,2122.5066,-44.7906,-44.6752,2122.3913
27,-31.2067,2130.4304,-6.8141,2146.2364,2130.4519,-31.2282,-31.2067,2130.4304
28,-52.5499,2094.2636,-26.2361,2121.5136,2094.5842,-52.8704,-52.5499,2094.2636
29,-27.1315,2133.3365,-2.3480,2147.0347,2133.3391,-27.1341,-27.1315,2133.3365
30,-47.5151,2083.4300,9.6523,2107.6557,2083.4738,-47.5589,-47.5151,2083.4300
31,-48.8359,2085.3986,24.0812,2110.6526,2085.6703,-49.1076,-48.8359,2085.3986
32,-11.0411,2108.9773,11.8006,2114.6183,2109.0430,-11.1068,-11.0411,2108.9773
33,-45.4365,2077.7373,0.6542,2100.8244,2077.7375,-45.4367,-45.4365,2077.7373
34,-15.9340,2098.5093,12.0677,2106.6252,2098.5782,-16.0028,-15.9340,2098.5093
35,-40.3968,2065.0733,-5.3655,2085.5859,2065.0870,-40.4105,-40.3968,2065.0733
36,-11.6319,2127.7348,6.6962,2133.6060,2127.7557,-11.6529,-11.6319,2127.7348
37,-58.9173,2097.2493,24.8918,2127.7568,2097.5366,-59.2046,-58.9173,2097.2493
38,-43.7884,2109.5416,19.2127,2132.0328,2109.7130,-43.9598,-43.7884,2109.5416
39,-50.3473,2125.9826,12.2805,2151.7032,2126.0518,-50.4166,-50.3473,2125.9826
40,-70.1641,2131.5724,-0.8099,2167.5068,2131.5727,-70.1644,-70.1641,2131.5724
41,-35.5777,2080.7617,-4.6239,2098.7920,2080.7718,-35.5878,-35.5777,2080.7617
