face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1381.8487,5516.8383,13.1091,4972.1314,5516.8798,1381.8071,1381.8487,5516.8383
1,1425.5213,5580.8980,-9.0548,5022.2595,5580.9177,1425.5016,1425.5213,5580.8980
2,1474.9751,5637.1347,0.6282,5063.4185,5637.1348,1474.9750,1474.9751,5637.1347
3,1472.8196,5643.2748,0.2239,5069.9332,5643.2748,1472.8196,1472.8196,5643.2748
4,1307.1479,5474.0685,25.1246,4951.8217,5474.2200,1306.9964,1307.1479,5474.0685
5,1299.2785,5464.5340,38.2984,4945.0688,5464.8861,1298.9263,1299.2785,5464.5340
6,1334.4607,5526.5791,23.0895,4995.0434,5526.7063,1334.3336,1334.4607,5526.5791
7,1266.5970,5370.5485,24.3185,4862.7680,5370.6926,1266.4529,1266.5970,5370.5485
8,1283.7416,5337.3210,-2.3525,4825.2734,5337.3223,1283.7403,1283.7416,5337.3210
9,1285.6733,5346.0933,-11.7510,4833.2964,5346.1273,1285.6393,1285.6733,5346.0933
10,1281.5924,5355.2056,9.9753,4843.3268,5355.2300,1281.5679,1281.5924,5355.2056
11,1354.8300,5479.9502,17.9776,4943.8839,5480.0286,1354.7517,1354.8300,5479.9502
12,1251.8937,5297.1300,20.3119,4795.4790,5297.2320,1251.7917,1251.8937,5297.1300
13,1334.2414,5458.1652,-21.1795,4928.5498,5458.2739,1334.1326,1334.2414,5458.1652
14,1363.7784,5597.3342,7.3414,5055.3615,5597.3469,1363.7657,1363.7784,5597.3342
15,1344.0879,5596.1168,-17.7565,5059.8783,5596.1909,1344.0138,1344.0879,5596.1168
16,1384.9731,5586.3545,-20.0453,5038.8254,5586.4501,1384.8775,1384.9731,5586.3545
17,1448.7834,5622.0556,3.2260,5055.8256,5622.0581,1448.7809,1448.7834,5622.0556
18,1308.4716,5496.4159,-35.5279,4973.3860,5496.7173,1308.1702,1308.4716,5496.4159
19,1346.0124,5468.2745,-24.9057,4935.1060,5468.4250,1345.8619,1346.0124,5468.2745
20,1364.3791,5544.8247,-24.2282,5004.3111,5544.9652,1364.2387,1364.3791,5544.8247
21,1328.5575,5554.7200,27.5490,5024.1906,5554.8996,1328.3779,1328.5575,5554.7200
22,1339.3321,5528.9166,-22.6429,4995.9195,5529.0390,1339.2098,1339.3321,5528.9166
23,1330.7017,5565.9054,15.3296,5034.3038,5565.9609,1330.6462,1330.7017,5565.9054
24,1394.9403,5542.0419,-13.1723,4992.9740,5542.0837,1394.8984,1394.9403,5542.0419
25,1365.8250,5591.4304,-19.5903,5049.1394,5591.5213,1365.7342,1365.8250,5591.4304
26,1376.1852,5615.2432,-7.4134,5069.2595,5615.2561,1376.1722,1376.1852,5615.2432
27,1391.3291,5609.6094,3.8919,5059.5204,5609.6129,1391.3255,1391.3291,5609.6094
28,1326.5826,5538.5121,-34.5048,5009.1133,5538.7947,1326.2999,1326.5826,5538.5121
