face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1856.8692,5187.4425,6.7468,4552.5001,5187.4562,1856.8555,1856.8692,5187.4425
1,1869.9907,5241.7518,-52.4839,4602.0717,5242.5686,1869.1740,1869.9907,5241.7518
2,1778.9650,5015.4576,118.3137,4408.9910,5019.7769,1774.6456,1778.9650,5015.4576
3,1416.8043,5645.8121,616.4191,5198.4070,5733.8294,1328.7871,1416.8043,5645.8121
4,1788.1717,5207.3091,32.6413,4583.1496,5207.6207,1787.8601,1788.1717,5207.3091
5,1788.2642,5207.2959,33.6288,4583.1421,5207.6267,1787.9335,1788.2642,5207.2959
6,1782.1485,5209.0690,35.7398,4585.9514,5209.4417,1781.7758,1782.1485,5209.0690
7,1800.1073,5196.8109,18.7675,4570.9374,5196.9146,1800.0036,1800.1073,5196.8109
8,1824.3890,5190.8334,-6.9335,4561.0516,5190.8477,1824.3747,1824.3890,5190.8334
9,1837.6446,5193.9588,-25.6212,4561.9584,5194.1544,1837.4490,1837.6446,5193.9588
10,1822.6978,5192.7549,1.7267,4563.1258,5192.7558,1822.6969,1822.6978,5192.7549
11,1806.8160,5205.7936,29.2362,4578.3758,5206.0451,1806.5645,1806.8160,5205.7936
12,1808.5589,5195.0125,8.1784,4567.6859,5195.0323,1808.5391,1808.5589,5195.0125
13,1864.8914,5193.3502,-51.3133,4557.5839,5194.1411,1864.1006,1864.8914,5193.3502
14,1819.4597,5173.8763,45.9074,4546.6573,5174.5045,1818.8316,1819.4597,5173.8763
15,1738.6593,5218.0187,-91.7641,4604.7324,5220.4372,1736.2408,1738.6593,5218.0187
16,1822.4092,5239.8874,-112.7623,4611.5640,5243.6040,1818.6926,1822.4092,5239.8874
17,1747.0659,5226.2363,25.6977,4608.3822,5226.4261,1746.8761,1747.0659,5226.2363
18,1789.7153,5241.5568,-88.7488,4617.3297,5243.8371,1787.4350,1789.7153,5241.5568
19,1828.6232,5229.3781,-66.4496,4597.9281,5230.6760,1827.3253,1828.6232,5229.3781
20,1819.6131,5230.7124,-86.8993,4601.7525,5232.9248,1817.4007,1819.6131,5230.7124
21,1775.6461,5196.7404,41.2364,4575.6485,5197.2374,1775.1491,1775.6461,5196.7404
22,1892.5891,5259.9315,-163.0674,4623.1652,5267.8098,1884.7108,1892.5891,5259.9315
23,1808.8202,5238.6916,138.5476,4614.9166,5244.2790,1803.2327,1808.8202,5238.6916
24,1985.2231,5229.2451,-95.2079,4575.1602,5232.0370,1982.4312,1985.2231,5229.2451
25,2734.1365,5328.8777,588.0072,4726.5017,5455.9097,2607.1045,2734.1365,5328.8777
26,1760.6812,5140.3618,246.8340,4544.8389,5158.2941,1742.7489,1760.6812,5140.3618
27,1863.5084,5210.7521,111.2280,4577.2738,5214.4441,1859.8164,1863.5084,5210.7521
28,1821.0142,5192.8963,-217.8363,4579.1140,5206.9111,1806.9994,1821.0142,5192.8963
29,1895.5161,5203.6958,127.5272,4566.8952,5208.6046,1890.6074,1895.5161,5203.6958
30,1811.8936,5196.3321,-16.9414,4568.4227,5196.4169,1811.8088,1811.8936,5196.3321
31,1817.0035,5196.5022,-0.5942,4567.6116,5196.5023,1817.0034,1817.0035,5196.5022
