face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1817.3426,2137.5650,44.3350,1998.2810,2143.5898,1811.3178,1817.3426,2137.5650
1,1890.2233,2161.6114,-20.6029,2039.8169,2163.1666,1888.6681,1890.2233,2161.6114
2,1943.8674,2272.0799,0.1121,2127.0509,2272.0799,1943.8673,1943.8674,2272.0799
3,1931.1652,2268.7495,-7.0261,2120.2456,2268.8957,1931.0190,1931.1652,2268.7495
4,1627.2273,2042.1353,55.0374,1871.9654,2049.3119,1620.0508,1627.2273,2042.1353
5,1585.3635,2044.9632,81.3809,1863.6283,2058.9477,1571.3789,1585.3635,2044.9632
6,1625.6815,2078.5360,37.7750,1894.3061,2081.6654,1622.5521,1625.6815,2078.5360
7,1657.4022,1962.1938,87.4425,1835.2059,1985.4985,1634.0975,1657.4022,1962.1938
8,1776.6656,1898.0960,62.6250,1843.5816,1924.6060,1750.1557,1776.6656,1898.0960
9,1786.3677,1875.5239,32.5777,1833.4416,1886.1592,1775.7325,1786.3677,1875.5239
10,1744.0690,1935.4861,68.2896,1851.0138,1957.3513,1722.2038,1744.0690,1935.4861
11,1754.2948,2082.1969,64.3131,1942.3480,2094.3598,1742.1319,1754.2948,2082.1969
12,1696.3400,1885.0418,114.1705,1808.9734,1938.8023,1642.5795,1696.3400,1885.0418
13,1801.8872,1967.0888,-29.8200,1890.6167,1972.3067,1796.6693,1801.8872,1967.0888
14,1630.5961,2087.4342,-33.5383,1901.5356,2089.8832,1628.1470,1630.5961,2087.4342
15,1621.4748,2001.9313,-112.2290,1851.6518,2032.5698,1590.8363,1621.4748,2001.9313
16,1766.6180,2062.6341,-78.1237,1936.4457,2081.9870,1747.2650,1766.6180,2062.6341
17,1868.6213,2221.3173,-3.1185,2067.6616,2221.3448,1868.5937,1868.6213,2221.3173
18,1685.4376,1884.4708,-113.6250,1804.0244,1935.9979,1633.9105,1685.4376,1884.4708
19,1812.2923,1960.1076,-36.5851,1891.6006,1968.6670,1803.7329,1812.2923,1960.1076
20,1777.7790,2017.6417,-73.0207,1913.2306,2038.1224,1757.2983,1777.7790,2017.6417
21,1563.6434,2088.7157,16.2289,1882.1524,2089.2168,1563.1423,1563.6434,2088.7157
22,1708.8810,1955.2718,-85.2084,1850.3558,1981.8681,1682.2846,1708.8810,1955.2718
23,1544.7292,2032.7455,-31.6794,1838.8072,2034.7933,1542.6814,1544.7292,2032.7455
24,1846.6799,2078.5259,-27.9219,1973.4395,2081.8412,1843.3646,1846.6799,2078.5259
25,1700.8673,2033.9305,-95.1653,1896.7199,2059.2040,1675.5938,1700.8673,2033.9305
26,1673.1117,2076.7423,-75.9507,1911.7649,2090.5607,1659.2932,1673.1117,2076.7423
27,1709.3768,2134.4933,-31.4411,1957.6371,2136.8060,1707.0640,1709.3768,2134.4933
28,1672.5752,1919.2718,-121.1852,1820.7260,1968.8416,1623.0055,1672.5752,1919.2718
29,1729.9179,2159.1460,-15.6335,1979.9281,2159.7146,1729.3493,1729.9179,2159.1460
30,1724.5558,1884.8220,50.2472,1812.1093,1899.2727,1710.1051,1724.5558,1884.8220
31,1690.2963,1877.4346,111.3092,1801.5579,1929.2784,1638.4525,1690.2963,1877.4346
32,1812.1743,2048.2658,57.9821,1943.6151,2061.7371,1798.7030,1812.1743,2048.2658
33,1744.2899,1863.4334,2.9485,1806.8174,1863.5063,1744.2170,1744.2899,1863.4334
34,1806.1150,1989.9963,56.6157,1907.2468,2006.0298,1790.0815,1806.1150,1989.9963
35,1749.8268,1789.2898,-24.9354,1770.4152,1801.3562,1737.7604,1749.8268,1789.2898
36,1784.2595,2142.8587,34.4753,1988.8627,2146.1430,1780.9751,1784.2595,2142.8587
37,1650.7235,1932.9468,119.3603,1820.2064,1976.6578,1607.0125,1650.7235,1932.9468
38,1701.2664,2019.0524,92.0853,1887.1601,2043.8077,1676.5112,1701.2664,2019.0524
39,1654.7505,2092.1307,62.1564,1914.3787,2100.7922,1646.0889,1654.7505,2092.1307
40,1565.8158,2097.4314,-3.1196,1888.6068,2097.4497,1565.7975,1565.8158,2097.4314
41,1753.0757,1874.6098,-26.2129,1817.4611,1880.0225,1747.6630,1753.0757,1874.6098
42,1951.2031,2273.3460,0.7191,2130.6190,2273.3477,1951.2015,1951.2031,2273.3460
43,1921.6840,2260.8015,1.3080,2111.7651,2260.8066,1921.6790,1921.6840,2260.8015
44,1852.7082,2080.0051,40.1511,1977.4081,2086.8892,1845.8241,1852.7082,2080.0051
45,1725.2027,1838.4900,-90.9360,1791.4826,1888.9811,1674.7116,1725.2027,1838.4900
46,1790.6850,2163.7776,-35.1165,2004.3807,2167.0541,1787.4086,1790.6850,2163.7776
47,1951.5921,2277.0865,-4.0222,2133.0587,2277.1362,1951.5424,1951.5921,2277.0865
48,1947.3402,2276.4074,-4.9542,2131.0323,2276.4820,1947.2656,1947.3402,2276.4074
49,1914.3616,2222.3384,-22.2718,2085.8325,2223.9407,1912.7593,1914.3616,2222.3384
50,1893.5372,2244.9355,3.4854,2091.5033,2244.9701,1893.5026,1893.5372,2244.9355
51,1625.4161,1997.3639,114.2824,1850.4253,2029.6714,1593.1086,1625.4161,1997.3639
52,1901.4673,2142.9079,-5.9553,2032.9952,2143.0547,1901.3205,1901.4673,2142.9079
53,1754.3453,2070.2427,-75.8612,1936.2274,2087.5159,1737.0721,1754.3453,2070.2427
54,1703.2893,2125.4627,-27.1465,1949.5433,2127.2011,1701.5509,1703.2893,2125.4627
55,1711.6107,1924.2907,-73.2161,1831.6526,1947.0584,1688.8430,1711.6107,1924.2907
56,1689.2390,2025.0744,81.7412,1885.1167,2043.9132,1670.4003,1689.2390,2025.0744
57,1679.8585,2062.8462,82.2879,1905.8550,2079.7778,1662.9269,1679.8585,2062.8462
58,1732.0158,2044.9800,-65.2578,1911.1934,2058.0421,1718.9537,1732.0158,2044.9800
59,1834.7454,2026.6754,43.7057,1939.3300,2036.1593,1825.2615,1834.7454,2026.6754
60,1641.0169,2128.2648,12.3148,1931.4202,2128.5759,1640.7059,1641.0169,2128.2648
61,1859.2760,2036.1164,5.8715,1953.7345,2036.3112,1859.0813,1859.2760,2036.1164
62,1705.4891,2161.9036,-1.8347,1973.6837,2161.9110,1705.4817,1705.4891,2161.9036
63,1797.1813,1998.0101,-51.1014,1907.6039,2010.2652,1784.9262,1797.1813,1998.0101
64,1784.7384,1885.4146,28.3807,1837.8041,1892.8640,1777.2890,1784.7384,1885.4146
65,1720.0481,1932.5165,78.2195,1840.5214,1958.2065,1694.3581,1720.0481,1932.5165
66,1920.9309,2200.5600,8.6708,2074.9799,2200.8286,1920.6623,1920.9309,2200.5600
67,1895.2956,2246.4796,-3.6082,2093.1106,2246.5167,1895.2585,1895.2956,2246.4796
68,1870.3228,2214.7208,-12.0540,2064.2889,2215.1422,1869.9015,1870.3228,2214.7208
69,1755.4928,2117.0646,-44.0774,1962.9198,2122.3603,1750.1971,1755.4928,2117.0646
70,1779.3164,1895.3698,-53.3115,1842.4053,1916.1416,1758.5445,1779.3164,1895.3698
71,1865.8164,2192.9169,-22.2107,2049.4036,2194.4182,1864.3152,1865.8164,2192.9169
