vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01449688,0.00629518,0.05559395
27,0.00897960,-0.32596097,0.03755059
28,-0.27435182,0.00776996,0.04289070
29,-0.22639259,-0.25336571,0.03602741
30,0.34250256,-0.00365449,0.03576403
31,0.30582369,-0.26948462,0.02727400
32,-0.02090028,0.31026372,0.03918947
33,0.28430636,0.24472292,0.03179394
34,-0.29229395,0.28761327,0.02695835
35,-0.13423541,0.08044036,0.05143262
36,0.12545682,-0.14828781,0.04924107
37,-0.40545592,-0.20706444,0.02031528
38,0.20873635,0.42041170,0.01799595
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19831448,0.14290386,0.04558484
50,0.35563621,-0.12947159,0.03128804
51,-0.19649492,0.32342050,0.03120427
52,0.13600241,-0.41246896,0.02341949
53,-0.40390770,0.10803629,0.02587404
54,-0.18860889,-0.40209612,0.02203322
55,0.20519697,0.47355982,0.01004808
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13835779,-0.15032921,0.04858874
67,0.30832180,0.13737561,0.03635897
68,-0.07026188,0.41239724,0.02575364
69,-0.25729031,0.13538121,0.04127398
70,0.13855988,-0.20698360,0.04509272
71,0.44595682,-0.10418304,0.01984624
72,0.30558931,0.40724256,0.01132121
73,-0.16971913,-0.44926544,0.01624046
74,0.15166716,0.48967024,0.01061058
75,-0.48363502,-0.19913860,0.00879426
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40029751,-0.30937882,0.01193455
81,0.36442755,0.05910445,0.03255798
82,-0.46397159,-0.02949096,0.01881360
83,0.05211839,0.41094172,0.02641905
84,-0.26267871,-0.22375361,0.03547583
85,0.02643079,0.11705874,0.05320255
86,-0.37481748,0.19823415,0.02495632
87,0.18062456,-0.37618912,0.02589408
88,-0.27032821,0.38157288,0.01823599
89,0.38292262,0.27353761,0.01790816
90,0.23394661,-0.12792699,0.04362280
91,-0.15754192,0.45768541,0.01550389
92,-0.50742376,0.05954021,0.01099833
93,0.47624351,-0.06709226,0.01606413
94,-0.23590806,-0.44788930,0.01187158
95,-0.44863392,-0.28130439,0.00766900
96,-0.19190700,-0.53527400,-0.00000000
97,0.11099045,0.39484281,0.02696945
98,0.38635304,0.01337295,0.03020436
99,-0.03636942,-0.15686689,0.05128865
100,-0.26360084,-0.07994200,0.04283691
101,-0.04845742,0.20752786,0.04795723
102,0.20867746,-0.28524622,0.03434214
103,0.39722470,-0.24316813,0.01856036
104,0.09128314,-0.44987019,0.01960004
105,0.22898956,0.20066397,0.04004318
106,-0.43084960,0.19326691,0.01751660
107,-0.29767490,-0.36373145,0.01796338
108,-0.34538891,0.30794003,0.01903345
109,-0.07231384,0.50864593,0.01042449
110,0.43827995,0.25549865,0.01170742
111,-0.09755895,-0.51257090,0.00896727
112,-0.48687259,-0.14373779,0.01164899
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12835827,-0.00786887,0.05284269
117,0.15024003,0.03099701,0.05167687
118,-0.14520666,-0.36011593,0.03000269
119,0.12249650,0.23756723,0.04356148
120,-0.17432695,0.27644932,0.03743559
121,0.43898419,0.19595057,0.01621745
122,0.08180500,-0.18722425,0.04855082
123,-0.43001717,-0.12232037,0.02164152
124,0.28192213,-0.36165494,0.01966766
125,0.16642719,-0.32144103,0.03329523
126,0.51150339,0.06549357,0.01015297
127,-0.04141314,0.46135236,0.01894662
128,-0.43357579,0.28135281,0.00982067
129,0.41130020,-0.14439829,0.02324951
130,0.06175257,0.46709738,0.01762293
131,0.32205512,0.34731308,0.01737626
132,0.00538146,-0.51895353,0.00957608
133,-0.18583246,0.41536745,0.02021851
134,0.51989238,-0.05057167,0.00888584
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28985550,-0.42159120,0.01085645
138,-0.20873077,-0.21061875,0.04076852
139,0.23031707,0.32104088,0.02907218
140,0.38298622,-0.03756710,0.03047219
141,0.06199584,0.07124502,0.05413742
142,-0.05829184,-0.09899860,0.05341469
143,-0.07923546,0.31767371,0.03736709
144,0.19427070,-0.22792129,0.04037359
145,-0.40708075,0.05354324,0.02699495
146,0.02698779,-0.38002656,0.03088065
147,-0.20726517,0.23053147,0.03929191
148,0.39093951,0.21701256,0.02162471
149,0.36164562,-0.28598135,0.01929494
150,0.19710352,-0.47992082,0.00948272
151,-0.38880789,-0.16004769,0.02562468
152,-0.33913795,0.24767300,0.02559823
153,-0.24518982,-0.38850960,0.01966408
154,-0.40138346,-0.25425430,0.01716476
155,0.50131775,0.11947715,0.01021618
156,-0.01323039,0.51184539,0.01068932
157,0.50043094,-0.10316337,0.01094931
158,0.25444019,0.40191199,0.01693697
159,0.09546978,0.50544739,0.01029016
160,-0.46107718,0.23563103,0.00971109
161,-0.34123254,-0.39000205,0.00968575
162,-0.10409812,0.04202871,0.05348720
163,0.20454486,0.03457318,0.04839012
164,-0.20815561,-0.06836543,0.04755417
165,-0.07201514,-0.27037092,0.04235167
166,0.04666735,0.17302301,0.05020905
167,0.06677933,-0.34140772,0.03501755
168,0.27533377,-0.16459854,0.03809060
169,0.01513235,0.35798262,0.03379036
170,0.16520139,0.38287356,0.02599575
171,-0.51225223,-0.05326042,0.01025202
172,-0.31258140,0.13618355,0.03587857
173,0.29170767,0.18988311,0.03514444
174,-0.32441564,-0.01635577,0.03779359
175,-0.25541629,-0.33235439,0.02575947
176,-0.05367175,-0.48321713,0.01519198
177,0.23807263,-0.39597247,0.01912554
178,0.06674802,-0.12906258,0.05206133
179,0.43196096,-0.05476490,0.02331913
180,0.48108299,-0.20336144,0.00899767
181,0.15180892,-0.26506102,0.03975112
182,0.40813759,0.10236295,0.02554639
183,0.41546450,-0.29927510,0.01071257
184,-0.34851007,-0.33455382,0.01582201
185,-0.38277978,0.28012707,0.01710866
186,0.09895678,-0.50070848,0.01098114
187,-0.45050903,-0.23020158,0.01190978
188,0.51788066,0.00621923,0.00970660
189,-0.09862977,0.45989514,0.01779294
190,0.04124924,0.51445449,0.00999490
191,-0.35585423,-0.21156649,0.02660605
192,-0.45622090,0.08465528,0.01893598
193,-0.23441298,0.41433682,0.01682644
194,0.27826934,0.08939031,0.04121010
195,-0.19180133,-0.16223593,0.04499874
196,-0.21896756,0.03258633,0.04739724
197,0.23656056,-0.01867080,0.04613266
198,-0.05141805,-0.21837936,0.04710158
199,-0.07152976,0.14941315,0.05098424
200,0.12565886,0.34003751,0.03329176
201,0.07586548,-0.03205413,0.05448545
202,-0.03002033,-0.37166006,0.03195964
203,0.00934445,0.20747963,0.04827584
204,-0.36035881,0.14456015,0.02997627
205,-0.23421763,0.27844102,0.03308056
206,0.22406309,-0.34090738,0.02721980
207,-0.12872064,0.41327212,0.02360702
208,0.34344361,-0.22987218,0.02649484
209,0.33853576,0.23242569,0.02700753
210,0.47535832,-0.02114861,0.01695976
211,-0.01087358,0.41067731,0.02684353
212,-0.45999737,0.02771222,0.01945537
213,-0.30772796,0.34466348,0.01912947
214,0.38072094,-0.34280566,0.01068252
215,0.48756098,0.17521839,0.00970752
216,-0.10993239,-0.46120693,0.01722437
217,0.27105568,0.35917343,0.02111106
218,-0.41939468,-0.06485556,0.02504495
219,-0.30606434,-0.30600810,0.02378314
220,0.39127803,-0.09065749,0.02820169
221,0.11770038,0.07983352,0.05224068
222,0.29322872,-0.41785178,0.01098567
223,-0.51516843,-0.10233187,0.00837565
224,0.12360955,-0.35865437,0.03109248
225,0.43119045,-0.19821490,0.01717332
226,0.46061173,0.08543045,0.01821722
227,0.04590882,-0.48471547,0.01508714
228,-0.20187042,-0.34984941,0.02790141
229,-0.12693724,0.50297389,0.00952004
230,-0.39754995,0.32473109,0.01050303
231,-0.09383974,-0.18225495,0.04851938
232,0.26809761,-0.07176024,0.04261053
233,-0.31496226,0.04127212,0.03854341
234,-0.22984191,-0.12110134,0.04426169
235,0.25396445,0.14389601,0.04127195
236,-0.12644512,-0.41065090,0.02417757
237,-0.14785775,0.23009043,0.04289737
238,0.03648641,0.29923529,0.04021805
239,0.11168485,-0.08606840,0.05230711
240,-0.07037995,-0.00137915,0.05479668
