face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2757.0603,11203.1398,-1.1067,10110.5882,11203.1399,2757.0602,2757.0603,11203.1398
1,2765.5569,11220.3372,1.0002,10124.9096,11220.3373,2765.5568,2765.5569,11220.3372
2,2769.1643,11221.1112,0.1784,10124.6484,11221.1112,2769.1643,2769.1643,11221.1112
3,2767.9789,11218.5218,0.4089,10122.4655,11218.5218,2767.9789,2767.9789,11218.5218
4,2734.9158,11163.1877,-0.9115,10078.0032,11163.1878,2734.9157,2734.9158,11163.1877
5,2731.6616,11153.2419,-3.0357,10069.2565,11153.2430,2731.6605,2731.6616,11153.2419
6,2732.4932,11156.5518,-0.5684,10072.2374,11156.5519,2732.4932,2732.4932,11156.5518
7,2741.9333,11181.5559,-1.7781,10093.8753,11181.5562,2741.9329,2741.9333,11181.5559
8,2753.2743,11214.7011,-2.3173,10122.8903,11214.7017,2753.2736,2753.2743,11214.7011
9,2755.3073,11220.1991,-1.6340,10127.6600,11220.1994,2755.3070,2755.3073,11220.1991
10,2752.4989,11207.1462,-2.3510,10115.7667,11207.1468,2752.4982,2752.4989,11207.1462
11,2747.8684,11189.2602,-2.1574,10099.6893,11189.2608,2747.8679,2747.8684,11189.2602
12,2744.7653,11195.5672,-4.2395,10106.6964,11195.5693,2744.7631,2744.7653,11195.5672
13,2758.3931,11218.1094,1.7053,10124.7600,11218.1098,2758.3927,2758.3931,11218.1094
14,2732.5621,11157.8630,1.1381,10073.4926,11157.8631,2732.5619,2732.5621,11157.8630
15,2736.4568,11168.9248,4.2432,10083.1469,11168.9270,2736.4547,2736.4568,11168.9248
16,2751.9503,11198.6163,3.1407,10107.6323,11198.6174,2751.9491,2751.9503,11198.6163
17,2760.1567,11205.9010,-0.0511,10112.4003,11205.9010,2760.1567,2760.1567,11205.9010
18,2746.2537,11198.9938,4.5338,10109.6070,11198.9962,2746.2513,2746.2537,11198.9938
19,2757.6319,11219.5339,0.8800,10126.3583,11219.5340,2757.6318,2757.6319,11219.5339
