face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2317.0081,4701.6745,17.0445,4072.0171,4701.7964,2316.8863,2317.0081,4701.6745
1,2341.7276,4820.9618,-14.6740,4175.7188,4821.0486,2341.6408,2341.7276,4820.9618
2,2387.8384,4873.5793,2.3095,4220.9293,4873.5815,2387.8363,2387.8384,4873.5793
3,2380.9794,4878.0775,4.2548,4224.9444,4878.0847,2380.9722,2380.9794,4878.0775
4,2224.4290,4580.6234,46.3010,3968.2937,4581.5329,2223.5195,2224.4290,4580.6234
5,2222.4608,4542.0312,69.6566,3935.6638,4544.1211,2220.3709,2222.4608,4542.0312
6,2230.6083,4626.5414,49.5981,4008.4757,4627.5677,2229.5820,2230.6083,4626.5414
7,2227.3963,4500.1703,26.4604,3897.5973,4500.4784,2227.0883,2227.3963,4500.1703
8,2264.0080,4526.6795,-34.2848,3920.6693,4527.1989,2263.4886,2264.0080,4526.6795
9,2259.9516,4553.6423,-46.9564,3944.4446,4554.6032,2258.9907,2259.9516,4553.6423
10,2258.6219,4531.8968,-6.5747,3924.7612,4531.9159,2258.6029,2258.6219,4531.8968
11,2291.2350,4625.7168,20.2114,4006.1995,4625.8917,2291.0600,2291.2350,4625.7168
12,2243.1366,4432.3443,0.0177,3838.6175,4432.3443,2243.1366,2243.1366,4432.3443
13,2268.0843,4694.8909,-42.1076,4067.3232,4695.6213,2267.3539,2268.0843,4694.8909
14,2227.9749,4722.0180,32.9576,4091.9491,4722.4534,2227.5394,2227.9749,4722.0180
15,2196.1689,4773.8103,0.3341,4138.6385,4773.8103,2196.1688,2196.1689,4773.8103
16,2267.4210,4805.7437,-19.8220,4164.2412,4805.8985,2267.2662,2267.4210,4805.7437
17,2352.1595,4827.6272,8.9805,4181.3313,4827.6598,2352.1269,2352.1595,4827.6272
18,2199.2105,4723.7188,-48.0122,4094.9370,4724.6315,2198.2977,2199.2105,4723.7188
19,2275.6339,4701.2571,-51.1945,4073.0640,4702.3371,2274.5539,2275.6339,4701.2571
20,2262.9105,4775.4318,-31.1375,4137.8795,4775.8176,2262.5247,2262.9105,4775.4318
21,2209.8100,4646.5047,71.5439,4027.4967,4648.6035,2207.7112,2209.8100,4646.5047
22,2230.9915,4732.2927,-27.7514,4100.7954,4732.6006,2230.6836,2230.9915,4732.2927
23,2198.5572,4674.7479,52.2949,4051.8422,4675.8519,2197.4533,2198.5572,4674.7479
24,2314.0794,4768.6506,-25.5339,4130.6068,4768.9162,2313.8138,2314.0794,4768.6506
25,2234.8437,4793.2820,-10.9061,4154.2989,4793.3285,2234.7972,2234.8437,4793.2820
26,2234.6696,4786.2874,11.4662,4148.1223,4786.3389,2234.6181,2234.6696,4786.2874
27,2265.5718,4770.9964,24.7875,4133.7671,4771.2416,2265.3266,2265.5718,4770.9964
28,2199.7745,4750.8331,-39.3891,4118.6546,4751.4411,2199.1664,2199.7745,4750.8331
29,2286.5859,4772.1359,34.3029,4134.4150,4772.6092,2286.1125,2286.5859,4772.1359
30,2230.9685,4521.0734,-20.6116,3915.6388,4521.2589,2230.7830,2230.9685,4521.0734
31,2239.0462,4430.5924,-2.1966,3837.0810,4430.5946,2239.0440,2239.0462,4430.5924
32,2304.9569,4628.4040,-6.4840,4008.3418,4628.4221,2304.9388,2304.9569,4628.4040
33,2231.0891,4576.3114,-39.3868,3964.1998,4576.9727,2230.4278,2231.0891,4576.3114
34,2293.2351,4594.3189,-20.1345,3978.9517,4594.4951,2293.0589,2293.2351,4594.3189
35,2223.7250,4573.1669,-74.9088,3963.1019,4575.5528,2221.3391,2223.7250,4573.1669
36,2308.2619,4709.0297,20.3266,4078.5536,4709.2018,2308.0898,2308.2619,4709.0297
37,2234.5576,4443.1932,29.7220,3848.2844,4443.5932,2234.1576,2234.5576,4443.1932
38,2261.1808,4541.5798,32.4523,3933.5368,4542.0415,2260.7191,2261.1808,4541.5798
39,2248.2552,4608.5861,57.9761,3992.8090,4610.0093,2246.8320,2248.2552,4608.5861
40,2207.8391,4675.5641,68.2290,4052.9650,4677.4491,2205.9541,2207.8391,4675.5641
41,2247.3246,4627.0443,-49.4411,4008.5994,4628.0710,2246.2979,2247.3246,4627.0443
42,2391.3874,4875.3610,0.5104,4222.4403,4875.3611,2391.3873,2391.3874,4875.3610
43,2376.4419,4859.3592,6.2299,4208.6791,4859.3748,2376.4263,2376.4419,4859.3592
44,2324.0543,4681.0043,-14.5509,4053.9803,4681.0941,2323.9645,2324.0543,4681.0043
45,2208.1151,4678.8097,-68.3033,4055.8203,4680.6965,2206.2283,2208.1151,4678.8097
46,2302.6204,4814.9868,7.6208,4171.2404,4815.0099,2302.5973,2302.6204,4814.9868
47,2391.8145,4884.2504,1.4178,4230.1848,4884.2512,2391.8137,2391.8145,4884.2504
48,2389.6057,4884.0066,2.0014,4229.9998,4884.0082,2389.6041,2389.6057,4884.0066
49,2362.9337,4865.9445,-8.0524,4214.6366,4865.9704,2362.9078,2362.9337,4865.9445
50,2361.9366,4839.3083,10.7647,4191.4028,4839.3551,2361.8899,2361.9366,4839.3083
51,2235.7242,4480.9059,53.0025,3881.6670,4482.1565,2234.4737,2235.7242,4480.9059
52,2349.3220,4792.3216,-21.5650,4150.7046,4792.5120,2349.1317,2349.3220,4792.3216
53,2266.2294,4802.2118,-15.3323,4161.1087,4802.3045,2266.1367,2266.2294,4802.2118
54,2270.4378,4760.3341,30.2629,4124.3635,4760.7019,2270.0700,2270.4378,4760.3341
55,2229.8421,4702.5443,-31.6153,4074.7008,4702.9485,2229.4380,2229.8421,4702.5443
56,2250.6058,4553.7532,34.0413,3944.1941,4554.2562,2250.1028,2250.6058,4553.7532
57,2257.9468,4572.8979,48.2435,3961.2297,4573.9028,2256.9418,2257.9468,4572.8979
58,2261.2033,4767.8551,-7.8354,4130.9293,4767.8796,2261.1788,2261.2033,4767.8551
59,2307.4246,4640.3969,-22.5188,4018.9112,4640.6142,2307.2072,2307.4246,4640.3969
60,2245.7732,4693.4838,59.1374,4067.2200,4694.9117,2244.3453,2245.7732,4693.4838
61,2313.7322,4702.7854,-35.8569,4073.3792,4703.3235,2313.1941,2313.7322,4702.7854
62,2274.6531,4749.8269,45.4022,4115.4438,4750.6594,2273.8206,2274.6531,4749.8269
63,2277.3686,4739.9771,-38.2607,4106.5201,4740.5714,2276.7743,2277.3686,4739.9771
64,2261.7814,4567.9111,-47.1906,3956.8335,4568.8764,2260.8162,2261.7814,4567.9111
65,2240.8328,4511.0675,-2.0735,3906.7284,4511.0694,2240.8309,2240.8328,4511.0675
66,2366.5421,4812.7483,-9.5399,4168.1854,4812.7856,2366.5049,2366.5421,4812.7483
