face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,671.8599,1062.6508,-114.7144,951.9182,1093.8360,640.6747,671.8599,1062.6508
1,791.4343,1373.9687,179.8381,1234.4139,1425.0147,740.3883,791.4343,1373.9687
2,660.6803,-463.0715,343.1579,1144.6169,757.1826,-559.5738,660.6803,-463.0715
3,547.1389,-672.8147,237.3975,1135.4455,591.7072,-717.3830,547.1389,-672.8147
4,271.6347,510.8314,-296.5690,678.1107,711.0094,71.4566,271.6347,510.8314
5,247.1097,38.4109,-481.5180,865.2315,635.4553,-349.9347,247.1097,38.4109
6,212.4968,819.9012,-401.2678,1013.0222,1019.4394,12.9586,212.4968,819.9012
7,232.7453,579.9512,-324.3019,755.6771,774.1929,38.5036,232.7453,579.9512
8,153.2638,1084.5186,-266.6163,1116.5598,1155.4480,82.3345,153.2638,1084.5186
9,120.4049,1133.5085,-179.1714,1122.1257,1164.2621,89.6513,120.4049,1133.5085
10,227.0689,927.7041,-253.1528,945.4108,1009.6003,145.1727,227.0689,927.7041
11,403.9456,935.9764,-251.6107,922.5314,1036.1196,303.8024,403.9456,935.9764
12,113.9483,736.9662,-448.6623,1037.3143,971.6584,-120.7438,113.9483,736.9662
13,279.7788,1177.6116,41.2532,1068.0262,1179.5031,277.8873,279.7788,1177.6116
14,-403.4832,-130.5303,331.5384,675.9610,91.5230,-625.5364,-403.4832,-130.5303
15,206.6463,671.4294,514.9821,1072.5631,1004.0267,-125.9510,206.6463,671.4294
16,-186.0763,252.6498,-251.5790,579.0893,367.0713,-300.4978,-186.0763,252.6498
17,151.3489,-932.8901,477.1133,1310.4555,331.4002,-1112.9414,151.3489,-932.8901
18,131.4866,1097.4708,439.5823,1287.2940,1267.5590,-38.6016,131.4866,1097.4708
19,-44.3061,263.2607,-317.7578,621.1629,462.4920,-243.5374,-44.3061,263.2607
20,63.0049,456.6863,11.2743,429.1152,457.0089,62.6823,63.0049,456.6863
21,-250.0932,-542.7026,-822.5719,1500.4066,439.0837,-1231.8795,-250.0932,-542.7026
22,155.5241,1035.2186,234.7996,1048.9311,1093.9658,96.7769,155.5241,1035.2186
23,116.0947,132.8684,455.1570,798.2545,579.7158,-330.7527,116.0947,132.8684
24,483.7764,1266.4963,11.8079,1107.1448,1266.6744,483.5983,483.7764,1266.4963
25,234.7302,988.1850,360.4758,1090.6326,1132.8657,90.0496,234.7302,988.1850
26,294.4225,835.1357,415.6980,1027.9436,1060.6596,68.8985,294.4225,835.1357
27,399.3338,-798.1037,75.8346,1064.1426,404.1174,-802.8872,399.3338,-798.1037
28,42.1694,962.8255,381.2363,1150.7531,1100.1955,-95.2006,42.1694,962.8255
29,472.6333,-846.7121,225.5225,1221.9121,510.1180,-884.1968,472.6333,-846.7121
30,218.8639,718.1735,-216.9041,740.0233,799.2375,137.7999,218.8639,718.1735
31,207.1896,598.9448,-470.3010,970.1116,912.5288,-106.3944,207.1896,598.9448
32,525.4691,1007.9921,-201.8612,940.6067,1081.3018,452.1594,525.4691,1007.9921
33,57.3705,194.5172,-155.6916,320.4503,296.0679,-44.1802,57.3705,194.5172
34,445.6654,916.4677,-195.3248,862.8720,986.9513,375.1818,445.6654,916.4677
35,-164.4519,436.3864,-145.1485,593.6719,469.6134,-197.6789,-164.4519,436.3864
36,677.5722,1000.5837,-192.1300,945.0111,1090.0720,588.0838,677.5722,1000.5837
37,330.2438,399.3309,-483.7966,915.8750,849.8156,-120.2410,330.2438,399.3309
38,477.6103,589.0963,-342.1701,803.1368,880.0342,186.6724,477.6103,589.0963
39,580.1334,413.0944,-315.3927,752.3095,822.8777,170.3501,580.1334,413.0944
40,268.6022,-245.6101,94.5291,474.6053,285.4291,-262.4370,268.6022,-245.6101
41,107.8246,1102.5916,-9.5364,1052.9581,1102.6830,107.7332,107.8246,1102.5916
42,633.8348,-228.3517,415.6006,1056.7875,801.5447,-396.0616,633.8348,-228.3517
43,562.9340,286.0039,149.2681,551.8465,628.0704,220.8675,562.9340,286.0039
44,466.8463,1242.6782,-137.5771,1113.0306,1266.3521,443.1724,466.8463,1242.6782
45,-30.0101,1113.9231,195.2663,1178.7879,1146.3361,-62.4231,-30.0101,1113.9231
46,140.1958,241.5968,-262.7826,501.3153,458.5251,-76.7326,140.1958,241.5968
47,559.4616,133.8747,308.7765,736.2410,721.6668,-28.3305,559.4616,133.8747
48,409.8181,-387.5854,427.6573,1012.7611,595.7990,-573.5663,409.8181,-387.5854
49,723.2642,1252.2113,-84.5684,1098.5991,1265.4032,710.0723,723.2642,1252.2113
50,601.5223,404.9854,124.5420,573.3818,661.8962,344.6114,601.5223,404.9854
51,256.6963,328.3134,-526.6825,959.9944,820.4032,-235.3935,256.6963,328.3134
52,805.6695,1379.9060,174.9729,1238.2820,1429.0204,756.5551,805.6695,1379.9060
53,74.8482,637.6885,-39.4767,607.6136,640.4438,72.0928,74.8482,637.6885
54,437.9081,780.8988,239.7289,794.9933,904.1586,314.6483,437.9081,780.8988
55,133.8498,1028.6323,168.5079,1011.6831,1059.3141,103.1680,133.8498,1028.6323
56,335.8606,648.7729,-304.4039,770.5820,834.5744,150.0592,335.8606,648.7729
57,547.1078,511.1502,-333.0621,783.4145,862.6760,195.5821,547.1078,511.1502
