face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1091.9133,2976.3593,13.6143,2607.9914,2976.4577,1091.8149,1091.9133,2976.3593
1,1116.1701,3102.1439,-27.2671,2721.9189,3102.5182,1115.7958,1116.1701,3102.1439
2,1458.9146,3094.8639,-161.5123,2696.2438,3110.6570,1443.1214,1458.9146,3094.8639
3,861.0970,3110.5666,-298.6151,2829.5099,3149.5325,822.1311,861.0970,3110.5666
4,995.6065,2891.9541,39.3763,2545.5911,2892.7714,994.7892,995.6065,2891.9541
5,989.1174,2867.4106,62.2294,2525.0364,2869.4701,987.0579,989.1174,2867.4106
6,1021.5252,2933.5580,44.3880,2580.4038,2934.5880,1020.4953,1021.5252,2933.5580
7,972.7256,2807.9569,26.0473,2470.1176,2808.3266,972.3559,972.7256,2807.9569
8,1009.8806,2807.7383,-20.8880,2463.5507,2807.9810,1009.6380,1009.8806,2807.7383
9,999.5597,2827.4325,-30.7586,2483.9776,2827.9499,999.0423,999.5597,2827.4325
10,1002.9784,2818.5102,0.9104,2474.4824,2818.5107,1002.9780,1002.9784,2818.5102
11,1074.1331,2916.6570,16.2430,2555.1054,2916.8002,1073.9899,1074.1331,2916.6570
12,978.4673,2742.5564,11.4951,2407.4693,2742.6313,978.3924,978.4673,2742.5564
13,1029.7487,2933.8875,-27.8596,2578.6120,2934.2951,1029.3412,1029.7487,2933.8875
14,831.7706,2741.6920,75.4736,2438.3083,2744.6698,828.7928,831.7706,2741.6920
15,981.4439,3021.8001,-43.3855,2671.0349,3022.7222,980.5218,981.4439,3021.8001
16,1056.4422,3009.7675,-30.0270,2645.3412,3010.2290,1055.9808,1056.4422,3009.7675
17,155.7308,2512.5703,678.1935,2706.6245,2693.7900,-25.4889,155.7308,2512.5703
18,976.7601,2972.0194,-46.1419,2624.9565,2973.0859,975.6936,976.7601,2972.0194
19,1041.1483,2955.1896,-37.7257,2597.0396,2955.9329,1040.4050,1041.1483,2955.1896
20,1042.4747,3002.9149,-30.0936,2641.3075,3003.3768,1042.0129,1042.4747,3002.9149
21,999.9823,2933.0353,73.0550,2585.6698,2935.7923,997.2253,999.9823,2933.0353
22,1007.7702,2987.5780,-28.3424,2633.0289,2987.9837,1007.3645,1007.7702,2987.5780
23,954.8519,2951.7337,5.6310,2608.8504,2951.7496,954.8360,954.8519,2951.7337
24,1089.9689,3010.7795,-13.5836,2640.4021,3010.8756,1089.8729,1089.9689,3010.7795
25,1013.7340,3016.3234,-27.7453,2659.0268,3016.7078,1013.3496,1013.7340,3016.3234
26,1011.9766,3016.7333,-30.4126,2659.8285,3017.1946,1011.5153,1011.9766,3016.7333
27,939.2555,3054.0042,-7.4978,2709.3949,3054.0308,939.2289,939.2555,3054.0042
28,981.4204,2994.0059,-44.1645,2644.7552,2994.9746,980.4517,981.4204,2994.0059
29,895.5149,3025.4572,-34.4674,2692.5007,3026.0148,894.9573,895.5149,3025.4572
30,968.3297,2803.8012,-11.3312,2466.6465,2803.8712,968.2597,968.3297,2803.8012
31,973.0405,2739.7992,9.1575,2405.7480,2739.8467,972.9930,973.0405,2739.7992
