face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,807.2340,909.8944,121.8235,888.5717,990.7601,726.3683,807.2340,909.8944
1,771.2856,1977.5891,-176.8463,1753.3619,2002.9806,745.8941,771.2856,1977.5891
2,1055.5686,941.4370,-19.4995,1003.9513,1058.8082,938.1975,1055.5686,941.4370
3,772.2983,1188.7175,-167.8670,1084.4295,1247.9599,713.0559,772.2983,1188.7175
4,456.4542,455.7058,326.8006,726.9149,782.8808,129.2792,456.4542,455.7058
5,404.8794,161.0273,497.6257,931.4261,795.2983,-229.3916,404.8794,161.0273
6,449.3675,700.9196,306.2057,812.1175,906.1746,244.1125,449.3675,700.9196
7,564.2321,-141.3667,297.9868,827.3418,673.2374,-250.3720,564.2321,-141.3667
8,705.0763,-355.1173,-94.5159,948.9075,713.4364,-363.4774,705.0763,-355.1173
9,545.8010,-302.6140,-186.9529,812.0931,585.1703,-341.9832,545.8010,-302.6140
10,681.9903,-139.3906,30.6915,763.1707,683.1355,-140.5358,681.9903,-139.3906
11,723.8140,583.8710,157.7960,718.9553,826.4565,481.2285,723.8140,583.8710
12,633.4071,-986.0012,169.3968,1443.6166,650.9370,-1003.5310,633.4071,-986.0012
13,509.0918,481.4429,-54.8625,504.8690,551.8448,438.6899,509.0918,481.4429
14,346.9920,771.0216,146.7082,715.4784,816.8315,301.1821,346.9920,771.0216
15,247.8573,1117.4159,-118.7568,1037.0156,1133.3429,231.9303,247.8573,1117.4159
16,565.1166,1112.1795,-135.8787,991.5533,1144.0699,533.2263,565.1166,1112.1795
17,447.9190,718.0596,471.8019,1030.7278,1073.7449,92.2337,447.9190,718.0596
18,279.7194,719.8183,-353.6036,877.5766,916.2509,83.2868,279.7194,719.8183
19,514.9117,631.2710,-204.1720,680.9162,785.3908,360.7919,514.9117,631.2710
20,556.6600,956.8658,-162.0421,878.4000,1014.2485,499.2773,556.6600,956.8658
21,302.0464,732.3335,379.8328,916.0592,953.7214,80.6585,302.0464,732.3335
22,410.9575,822.5240,-199.6222,791.8058,903.4388,330.0427,410.9575,822.5240
23,215.6811,638.2914,226.5683,685.7598,736.7976,117.1749,215.6811,638.2914
24,724.4445,1047.6640,-29.6823,930.6387,1050.3673,721.7413,724.4445,1047.6640
25,414.7072,1127.2154,-130.0469,1012.8518,1150.2095,391.7131,414.7072,1127.2154
26,419.7660,1177.5792,-17.1497,1034.1523,1177.9671,419.3781,419.7660,1177.5792
27,500.8221,1031.5660,110.7153,913.8347,1053.7356,478.6525,500.8221,1031.5660
28,277.8583,862.1021,-312.4249,934.7250,997.7003,142.2601,277.8583,862.1021
29,484.5009,1079.4229,100.6322,952.5198,1095.9840,467.9398,484.5009,1079.4229
30,591.9109,-223.7409,-112.1922,755.3903,607.0614,-238.8915,591.9109,-223.7409
