face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1200.6887,599.0122,33.6879,1041.4636,1202.5690,597.1319,1200.6887,599.0122
1,1215.1069,684.4849,-23.5409,1055.9093,1216.1492,683.4426,1215.1069,684.4849
2,1250.3661,782.8383,1.8899,1094.2703,1250.3737,782.8307,1250.3661,782.8383
3,1240.0171,781.2803,0.1417,1085.9284,1240.0172,781.2802,1240.0171,781.2803
4,1087.1697,432.8244,71.7083,956.1106,1094.9358,425.0582,1087.1697,432.8244
5,1067.9834,401.2110,113.4496,954.8217,1086.7579,382.4365,1067.9834,401.2110
6,1069.7114,461.3935,72.5639,937.7661,1078.2475,452.8574,1069.7114,461.3935
7,1131.5748,372.0384,63.8740,1005.0495,1136.9089,366.7043,1131.5748,372.0384
8,1200.3409,359.5955,-2.0515,1067.0064,1200.3459,359.5905,1200.3409,359.5955
9,1194.2818,360.6279,-29.1391,1062.1758,1195.2990,359.6107,1194.2818,360.6279
10,1180.9012,390.4301,21.8655,1042.7551,1181.5056,389.8258,1180.9012,390.4301
11,1171.7303,502.3077,52.5515,1022.2430,1175.8306,498.2074,1171.7303,502.3077
12,1173.1827,288.4040,54.3144,1063.0306,1176.5044,285.0822,1173.1827,288.4040
13,1168.9243,494.4696,-54.7775,1020.7294,1173.3443,490.0497,1168.9243,494.4696
14,1030.8012,508.2932,21.2818,893.4890,1031.6666,507.4278,1030.8012,508.2932
15,990.5284,496.1098,-60.2250,864.1422,997.7587,488.8795,990.5284,496.1098
16,1113.3256,587.5012,-57.7748,969.8377,1119.5987,581.2281,1113.3256,587.5012
17,1204.3009,711.8002,8.6146,1048.8095,1204.4516,711.6496,1204.3009,711.8002
18,1053.2340,422.3284,-110.7594,937.8995,1072.1135,403.4489,1053.2340,422.3284
19,1171.9224,480.1156,-65.1750,1026.6441,1178.0089,474.0290,1171.9224,480.1156
20,1128.6444,549.0448,-66.5367,984.3238,1136.1846,541.5047,1128.6444,549.0448
21,1009.7911,473.5818,85.2864,887.4460,1023.0294,460.3435,1009.7911,473.5818
22,1078.1877,459.4915,-72.4818,945.4967,1086.5657,451.1135,1078.1877,459.4915
23,971.3742,446.8791,40.0883,844.9871,974.4205,443.8328,971.3742,446.8791
24,1190.5046,591.4507,-37.4202,1033.0494,1192.8330,589.1222,1190.5046,591.4507
25,1059.8381,547.2400,-59.9077,923.8557,1066.7464,540.3317,1059.8381,547.2400
26,1042.3136,556.5909,-27.3705,904.6083,1043.8511,555.0534,1042.3136,556.5909
27,1089.3818,595.4497,10.8805,944.9847,1089.6214,595.2101,1089.3818,595.4497
28,1033.8427,443.7303,-103.8706,916.1589,1051.5919,425.9810,1033.8427,443.7303
29,1110.5208,617.1801,25.7764,964.7640,1111.8639,615.8370,1110.5208,617.1801
30,1164.6599,359.2366,0.0042,1033.0030,1164.6599,359.2366,1164.6599,359.2366
31,1168.0104,282.3428,51.1103,1059.2559,1170.9501,279.4031,1168.0104,282.3428
32,1209.0186,500.1988,22.0682,1052.9179,1209.7050,499.5124,1209.0186,500.1988
33,1157.1143,371.4339,-39.5517,1025.5623,1159.1003,369.4479,1157.1143,371.4339
34,1208.8264,452.2311,9.3051,1058.0005,1208.9408,452.1166,1208.8264,452.2311
35,1149.4995,306.7836,-82.0662,1040.6835,1157.4170,298.8661,1149.4995,306.7836
36,1173.2509,586.5800,38.0900,1018.2047,1175.7136,584.1174,1173.2509,586.5800
37,1144.2485,314.4182,86.6864,1034.8596,1153.2073,305.4594,1144.2485,314.4182
38,1156.6593,427.7711,72.2621,1020.6512,1163.7543,420.6761,1156.6593,427.7711
39,1104.0492,480.3431,85.8975,970.2921,1115.6628,468.7294,1104.0492,480.3431
40,999.2074,493.6326,72.4482,874.4103,1009.3842,483.4558,999.2074,493.6326
41,1146.2497,384.4100,-60.7025,1015.9153,1151.0561,379.6036,1146.2497,384.4100
42,1254.9010,785.5964,0.5718,1098.2229,1254.9017,785.5957,1254.9010,785.5964
43,1238.2169,765.1388,5.8794,1082.2727,1238.2899,765.0657,1238.2169,765.1388
44,1223.8690,553.5530,6.5335,1061.5686,1223.9326,553.4893,1223.8690,553.5530
45,1096.6589,376.2498,-114.2503,985.2747,1114.3438,358.5649,1096.6589,376.2498
46,1142.1838,654.1607,-7.1230,992.7187,1142.2877,654.0568,1142.1838,654.1607
47,1253.0957,792.9786,-1.0443,1097.9021,1253.0980,792.9762,1253.0957,792.9786
48,1250.2231,791.8631,-0.8437,1095.4915,1250.2247,791.8615,1250.2231,791.8631
49,1225.3097,745.2722,-17.2314,1069.8205,1225.9274,744.6545,1225.3097,745.2722
50,1222.8708,740.2030,11.1800,1067.0125,1223.1296,739.9442,1222.8708,740.2030
51,1118.3175,346.5277,107.8057,1008.9865,1133.0932,331.7519,1118.3175,346.5277
52,1229.6389,653.6884,-22.0728,1066.2933,1230.4836,652.8437,1229.6389,653.6884
53,1104.0526,582.0517,-52.0725,960.8513,1109.1964,576.9079,1104.0526,582.0517
54,1087.7916,580.2337,17.0983,943.2208,1088.3669,579.6583,1087.7916,580.2337
55,1091.2574,430.0274,-71.2349,960.0619,1098.8445,422.4402,1091.2574,430.0274
56,1143.2617,433.5676,69.4019,1006.8748,1149.9849,426.8444,1143.2617,433.5676
57,1134.3389,458.7588,83.1525,998.7690,1144.4231,448.6747,1134.3389,458.7588
58,1096.6226,538.6147,-41.3846,952.4537,1099.6752,535.5621,1096.6226,538.6147
59,1218.1352,498.9062,0.7753,1060.6731,1218.1360,498.9054,1218.1352,498.9062
