face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,549.8572,994.9226,41.9021,866.2655,998.8333,545.9465,549.8572,994.9226
1,617.7384,1121.4791,-97.8849,987.5626,1139.8312,599.3864,617.7384,1121.4791
2,680.2389,1021.0495,35.8888,902.5373,1024.7878,676.5007,680.2389,1021.0495
3,620.5600,1057.3502,-22.5831,921.1215,1058.5147,619.3955,620.5600,1057.3502
4,396.4054,924.5067,62.9882,810.7237,931.9155,388.9965,396.4054,924.5067
5,366.1364,918.8168,103.4966,820.9766,937.5621,347.3912,366.1364,918.8168
6,395.4688,954.3035,53.3425,835.6015,959.3497,390.4227,395.4688,954.3035
7,428.0119,846.7645,83.0987,747.3254,862.6521,412.1243,428.0119,846.7645
8,531.7410,763.3843,36.6182,680.8847,769.0350,526.0902,531.7410,763.3843
9,472.8471,747.8335,-15.8550,655.7305,748.7446,471.9360,472.8471,747.8335
10,497.1464,811.9118,55.3333,715.4730,821.3556,487.7025,497.1464,811.9118
11,518.4311,937.3520,57.2063,819.3075,945.0234,510.7597,518.4311,937.3520
12,479.1532,754.1300,98.4050,682.6468,785.7174,447.5659,479.1532,754.1300
13,481.6849,861.4665,-28.7041,749.4406,863.6237,479.5276,481.6849,861.4665
14,375.1693,965.2544,1.4177,842.8168,965.2578,375.1659,375.1693,965.2544
15,350.7557,951.4502,-87.9384,847.2072,964.0593,338.1467,350.7557,951.4502
16,488.8633,970.1820,-64.4308,847.5895,978.6576,480.3876,488.8633,970.1820
17,465.6387,1031.9820,64.8221,902.1536,1039.3066,458.3141,465.6387,1031.9820
18,400.6646,857.2764,-120.0383,771.4935,886.9100,371.0311,400.6646,857.2764
19,495.2413,886.4270,-75.6907,780.5183,900.5617,481.1066,495.2413,886.4270
20,487.4546,940.9478,-64.8929,822.7750,950.0510,478.3515,487.4546,940.9478
21,329.6913,976.2695,52.3563,864.9592,980.4816,325.4792,329.6913,976.2695
22,433.7934,891.0211,-76.6981,783.0862,903.5439,421.2706,433.7934,891.0211
23,313.5909,955.5192,9.5353,843.7931,955.6608,313.4493,313.5909,955.5192
24,553.4278,980.1515,-23.7526,852.1906,981.4696,552.1097,553.4278,980.1515
25,425.6243,962.1760,-79.3138,846.3364,973.6547,414.1456,425.6243,962.1760
26,406.2804,991.0110,-52.1949,867.5893,995.6336,401.6579,406.2804,991.0110
27,441.3576,1012.0704,-4.4794,878.8960,1012.1055,441.3224,441.3576,1012.0704
28,394.4219,880.5243,-118.5630,791.0532,907.9006,367.0455,394.4219,880.5243
29,446.7682,1026.5848,1.1528,891.5362,1026.5871,446.7659,446.7682,1026.5848
30,464.2168,768.2521,13.3839,670.5299,768.8402,463.6288,464.2168,768.2521
31,477.8824,745.2430,90.8140,672.5784,773.1721,449.9533,477.8824,745.2430
32,557.2455,897.5525,55.6328,790.7281,906.4164,548.3816,557.2455,897.5525
33,421.9360,769.7695,-20.9512,668.6542,771.0269,420.6786,421.9360,769.7695
34,565.6583,838.0164,35.3860,742.9444,842.5388,561.1358,565.6583,838.0164
35,469.9383,717.2020,-66.6013,641.4727,734.0001,453.1402,469.9383,717.2020
36,532.8337,992.4257,32.8454,862.1248,994.7612,530.4982,532.8337,992.4257
37,437.6847,800.2197,115.3498,722.2135,833.8091,404.0953,437.6847,800.2197
38,470.8449,883.6331,92.0997,782.2374,903.2498,451.2282,470.8449,883.6331
39,420.2708,958.0036,78.4105,842.7468,969.2039,409.0705,420.2708,958.0036
40,323.6913,980.9466,34.0195,867.7444,982.7027,321.9352,323.6913,980.9466
41,482.0078,792.2480,-42.0127,695.2797,797.8367,476.4191,482.0078,792.2480
