face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3356.3836,1124.0960,0.8266,2959.0552,3356.3839,1124.0957,3356.3836,1124.0960
1,3354.4802,1124.9443,-0.6228,2957.0991,3354.4804,1124.9442,3354.4802,1124.9443
2,3361.2314,1128.3027,0.0466,2962.8461,3361.2314,1128.3027,3361.2314,1128.3027
3,3358.6863,1127.4698,0.0578,2960.5987,3358.6863,1127.4698,3358.6863,1127.4698
4,3338.2113,1116.0191,1.5201,2943.4083,3338.2123,1116.0180,3338.2113,1116.0191
5,3336.0711,1114.5680,2.9258,2941.6627,3336.0749,1114.5641,3336.0711,1114.5680
6,3332.5782,1114.3081,1.6889,2938.4094,3332.5795,1114.3068,3332.5782,1114.3081
7,3348.4919,1118.6452,1.3342,2952.6253,3348.4927,1118.6444,3348.4919,1118.6452
8,3357.9310,1120.9884,-0.7147,2961.1003,3357.9312,1120.9882,3357.9310,1120.9884
9,3354.9858,1120.1315,-1.2314,2958.4800,3354.9865,1120.1308,3354.9858,1120.1315
10,3355.6545,1120.9689,0.2134,2958.9532,3355.6545,1120.9689,3355.6545,1120.9689
11,3351.6422,1120.9659,1.0637,2955.1644,3351.6427,1120.9654,3351.6422,1120.9659
12,3355.7761,1119.1329,0.7992,2959.4145,3355.7764,1119.1327,3355.7761,1119.1329
13,3347.4082,1120.2107,-1.5219,2951.3079,3347.4092,1120.2097,3347.4082,1120.2107
14,3321.4329,1111.3632,0.7202,2928.4343,3321.4331,1111.3630,3321.4329,1111.3632
15,3312.6847,1109.2045,-0.8508,2920.5774,3312.6851,1109.2041,3312.6847,1109.2045
16,3332.9302,1116.8023,-1.2602,2938.2736,3332.9309,1116.8015,3332.9302,1116.8023
17,3351.7621,1124.0410,0.2815,2954.7012,3351.7621,1124.0410,3351.7621,1124.0410
18,3323.2107,1111.8018,-2.5757,2930.0343,3323.2137,1111.7988,3323.2107,1111.8018
19,3346.2133,1119.2479,-1.8312,2950.3605,3346.2148,1119.2464,3346.2133,1119.2479
20,3336.7206,1117.4412,-1.5845,2941.7337,3336.7217,1117.4401,3336.7206,1117.4412
21,3322.9337,1111.6500,2.5471,2929.8011,3322.9366,1111.6471,3322.9337,1111.6500
22,3326.4639,1112.6175,-1.3207,2932.9512,3326.4647,1112.6167,3326.4639,1112.6175
23,3313.7654,1108.6327,1.5467,2921.7060,3313.7665,1108.6316,3313.7654,1108.6327
24,3348.8958,1121.5783,-0.9367,2952.4558,3348.8962,1121.5779,3348.8958,1121.5783
25,3323.6969,1113.3207,-1.1165,2930.2060,3323.6975,1113.3202,3323.6969,1113.3207
26,3320.8537,1112.3677,-0.2941,2927.6990,3320.8538,1112.3677,3320.8537,1112.3677
27,3330.8256,1115.8815,0.4601,2936.4579,3330.8257,1115.8814,3330.8256,1115.8815
28,3319.1745,1110.6661,-2.2147,2926.4345,3319.1768,1110.6639,3319.1745,1110.6661
29,3334.7416,1117.2373,1.0611,2939.9024,3334.7421,1117.2368,3334.7416,1117.2373
30,3352.7983,1119.9348,-0.3887,2956.4498,3352.7984,1119.9347,3352.7983,1119.9348
31,3354.8442,1118.8453,0.6651,2958.5881,3354.8443,1118.8451,3354.8442,1118.8453
32,3358.7189,1123.2188,0.1120,2961.4248,3358.7189,1123.2188,3358.7189,1123.2188
33,3348.1442,1118.6144,-1.1105,2952.3023,3348.1447,1118.6139,3348.1442,1118.6144
34,3358.9938,1122.7327,-0.1845,2961.7758,3358.9938,1122.7327,3358.9938,1122.7327
35,3343.8674,1116.2084,-2.4393,2948.7176,3343.8701,1116.2057,3343.8674,1116.2084
36,3349.5475,1121.5665,0.8305,2953.0732,3349.5478,1121.5662,3349.5475,1121.5665
37,3351.7772,1118.2774,1.9127,2955.7992,3351.7789,1118.2758,3351.7772,1118.2774
38,3351.7747,1120.1269,1.7850,2955.4483,3351.7761,1120.1255,3351.7747,1120.1269
39,3340.7244,1117.1633,2.1998,2945.5684,3340.7266,1117.1611,3340.7244,1117.1633
40,3320.1541,1111.0618,2.3224,2927.2857,3320.1566,1111.0593,3320.1541,1111.0618
41,3342.3486,1116.8127,-1.6576,2947.1673,3342.3498,1116.8115,3342.3486,1116.8127
42,3362.1765,1128.6466,-0.0116,2963.6742,3362.1765,1128.6466,3362.1765,1128.6466
43,3359.0998,1127.3634,0.1786,2961.0089,3359.0998,1127.3634,3359.0998,1127.3634
44,3360.2177,1124.5808,-0.1945,2962.5849,3360.2178,1124.5807,3360.2177,1124.5808
45,3331.5285,1113.5412,-2.9132,2937.5649,3331.5323,1113.5374,3331.5285,1113.5412
46,3339.1985,1119.3538,-0.0375,2943.7145,3339.1985,1119.3538,3339.1985,1119.3538
47,3361.4260,1128.5096,0.0109,2962.9912,3361.4260,1128.5096,3361.4260,1128.5096
48,3360.7926,1128.3053,0.0206,2962.4314,3360.7926,1128.3053,3360.7926,1128.3053
49,3355.3347,1125.9651,-0.4739,2957.7152,3355.3348,1125.9650,3355.3347,1125.9651
50,3356.5044,1126.1570,0.3350,2958.7837,3356.5045,1126.1569,3356.5044,1126.1570
51,3345.3876,1116.4589,2.2862,2950.1062,3345.3900,1116.4565,3345.3876,1116.4589
52,3357.5613,1125.2099,-0.7293,2959.9587,3357.5616,1125.2097,3357.5613,1125.2099
53,3330.9345,1115.9223,-1.1548,2936.5536,3330.9351,1115.9217,3330.9345,1115.9223
54,3330.2268,1115.2454,0.8606,2936.0117,3330.2271,1115.2451,3330.2268,1115.2454
55,3329.7114,1113.2900,-1.4065,2935.8924,3329.7123,1113.2891,3329.7114,1113.2900
56,3349.4642,1119.5023,1.6883,2953.3831,3349.4655,1119.5010,3349.4642,1119.5023
57,3347.1374,1119.0250,2.0575,2951.2756,3347.1393,1119.0231,3347.1374,1119.0250
58,3329.8197,1114.6923,-0.6414,2935.7307,3329.8198,1114.6921,3329.8197,1114.6923
59,3359.6193,1123.5542,-0.4295,2962.2123,3359.6193,1123.5541,3359.6193,1123.5542
60,3330.0898,1114.6441,2.1011,2935.9969,3330.0918,1114.6421,3330.0898,1114.6441
61,3356.8237,1123.3997,-1.1119,2959.6015,3356.8242,1123.3992,3356.8237,1123.3997
62,3334.7292,1117.2584,1.4818,2939.8873,3334.7302,1117.2574,3334.7292,1117.2584
63,3341.0130,1118.0139,-1.5956,2945.6802,3341.0141,1118.0127,3341.0130,1118.0139
64,3354.4161,1120.2631,-1.2358,2957.9170,3354.4168,1120.2624,3354.4161,1120.2631
65,3354.7822,1120.4518,0.4784,2958.2266,3354.7823,1120.4517,3354.7822,1120.4518
66,3361.4449,1127.2981,-0.3031,2963.2352,3361.4450,1127.2981,3361.4449,1127.2981
67,3355.4364,1125.9784,0.2198,2957.8087,3355.4364,1125.9784,3355.4364,1125.9784
68,3350.7039,1123.6970,0.1318,2953.7663,3350.7039,1123.6970,3350.7039,1123.6970
69,3333.9623,1116.8165,0.0308,2939.2447,3333.9623,1116.8165,3333.9623,1116.8165
70,3341.4625,1116.9363,-2.3424,2946.3086,3341.4650,1116.9338,3341.4625,1116.9363
71,3349.2630,1123.0171,-0.1731,2952.5329,3349.2630,1123.0170,3349.2630,1123.0171
72,3335.4313,1116.0834,-2.3379,2940.7721,3335.4337,1116.0809,3335.4313,1116.0834
73,3354.0371,1124.9628,-0.1791,2956.6771,3354.0371,1124.9628,3354.0371,1124.9628
74,3349.4078,1122.6300,-0.6964,2952.7422,3349.4081,1122.6298,3349.4078,1122.6300
75,3325.9529,1113.4605,0.2065,2932.3097,3325.9529,1113.4605,3325.9529,1113.4605
76,3355.5748,1122.0585,0.4388,2958.6732,3355.5749,1122.0584,3355.5748,1122.0585
77,3360.9046,1126.8981,-0.4835,2962.7998,3360.9047,1126.8980,3360.9046,1126.8981
78,3357.5074,1123.9151,0.7358,2960.1502,3357.5076,1123.9148,3357.5074,1123.9151
79,3360.6657,1126.3382,0.5786,2962.6789,3360.6658,1126.3381,3360.6657,1126.3382
80,3330.1190,1114.7318,0.6732,2936.0060,3330.1192,1114.7316,3330.1190,1114.7318
81,3353.0642,1121.4150,-1.6391,2956.4239,3353.0654,1121.4138,3353.0642,1121.4150
82,3349.9942,1117.7158,1.8992,2954.2206,3349.9958,1117.7141,3349.9942,1117.7158
83,3354.6000,1123.1218,-0.9194,2957.5533,3354.6004,1123.1214,3354.6000,1123.1218
84,3342.7144,1119.1095,-1.0627,2947.0809,3342.7149,1119.1090,3342.7144,1119.1095
85,3319.2747,1110.6607,-0.3178,2926.5276,3319.2747,1110.6606,3319.2747,1110.6607
86,3316.8572,1110.1732,1.8741,2924.3377,3316.8588,1110.1716,3316.8572,1110.1732
87,3333.0269,1113.9830,2.9727,2938.8973,3333.0309,1113.9791,3333.0269,1113.9830
88,3332.8959,1115.4295,-1.1302,2938.4982,3332.8965,1115.4290,3332.8959,1115.4295
89,3361.4357,1127.5282,-0.2189,2963.1835,3361.4358,1127.5282,3361.4357,1127.5282
90,3351.8892,1123.7345,0.7311,2954.8787,3351.8894,1123.7342,3351.8892,1123.7345
91,3343.5537,1119.0506,1.9848,2947.8859,3343.5555,1119.0489,3343.5537,1119.0506
92,3357.9218,1126.2295,0.2367,2960.1083,3357.9218,1126.2295,3357.9218,1126.2295
93,3354.5444,1123.5185,-1.0716,2957.4267,3354.5449,1123.5180,3354.5444,1123.5185
94,3353.4065,1125.2252,-0.0415,2956.0327,3353.4065,1125.2252,3353.4065,1125.2252
95,3340.6985,1120.2279,-0.3002,2944.9675,3340.6985,1120.2279,3340.6985,1120.2279
96,3345.0288,1121.3628,0.4711,2948.8442,3345.0289,1121.3627,3345.0288,1121.3628
97,3357.4638,1124.8539,-0.7020,2959.9332,3357.4640,1124.8537,3357.4638,1124.8539
98,3345.5185,1121.2510,0.3445,2949.3274,3345.5186,1121.2509,3345.5185,1121.2510
99,3323.5512,1113.2104,1.1702,2930.0891,3323.5518,1113.2098,3323.5512,1113.2104
100,3354.1781,1120.0897,0.2719,2957.7241,3354.1782,1120.0897,3354.1781,1120.0897
101,3351.1773,1119.2524,-0.4495,2955.0470,3351.1774,1119.2523,3351.1773,1119.2524
102,3356.9166,1120.8291,-0.8031,2960.1721,3356.9169,1120.8288,3356.9166,1120.8291
103,3354.0761,1118.7236,-1.3037,2957.8861,3354.0769,1118.7228,3354.0761,1118.7236
104,3338.0088,1116.8551,2.1097,2943.0612,3338.0108,1116.8531,3338.0088,1116.8551
105,3349.0652,1118.9785,1.5893,2953.1045,3349.0664,1118.9774,3349.0652,1118.9785
106,3341.3175,1118.6694,-1.3101,2945.8445,3341.3183,1118.6686,3341.3175,1118.6694
107,3317.0266,1109.8837,0.7341,2924.5504,3317.0268,1109.8834,3317.0266,1109.8837
108,3341.6188,1116.8026,1.8012,2946.4802,3341.6203,1116.8012,3341.6188,1116.8026
109,3328.2394,1115.5170,-0.1425,2934.0839,3328.2394,1115.5170,3328.2394,1115.5170
110,3346.9198,1120.6931,-1.5044,2950.7562,3346.9208,1120.6921,3346.9198,1120.6931
111,3348.7431,1117.5098,2.1377,2953.0779,3348.7452,1117.5078,3348.7431,1117.5098
112,3324.4968,1111.8299,2.6056,2931.2438,3324.4998,1111.8268,3324.4968,1111.8299
113,3351.6406,1123.0795,0.6139,2954.7664,3351.6407,1123.0793,3351.6406,1123.0795
114,3354.7621,1124.5077,0.8998,2957.4470,3354.7624,1124.5073,3354.7621,1124.5077
115,3328.1568,1112.5125,2.7179,2934.5729,3328.1601,1112.5091,3328.1568,1112.5125
116,3356.6098,1121.9703,-0.5473,2959.6674,3356.6099,1121.9702,3356.6098,1121.9703
117,3349.9590,1118.4788,-0.9136,2954.0421,3349.9594,1118.4784,3349.9590,1118.4788
118,3352.1066,1121.2586,-1.4396,2955.5485,3352.1075,1121.2577,3352.1066,1121.2586
119,3348.1652,1120.9294,1.0752,2951.8875,3348.1658,1120.9288,3348.1652,1120.9294
120,3357.6804,1125.4821,0.3723,2960.0201,3357.6804,1125.4821,3357.6804,1125.4821
121,3362.5701,1128.8689,0.0209,2964.0043,3362.5701,1128.8689,3362.5701,1128.8689
122,3360.3077,1127.6909,-0.0504,2962.0881,3360.3077,1127.6909,3360.3077,1127.6909
123,3335.7452,1117.9569,0.7193,2940.7152,3335.7455,1117.9567,3335.7452,1117.9569
124,3343.8577,1120.6108,-1.3621,2947.8798,3343.8585,1120.6100,3343.8577,1120.6108
125,3341.2300,1119.7162,-1.1865,2945.5657,3341.2306,1119.7156,3341.2300,1119.7162
126,3334.7259,1115.5855,-1.1711,2940.1973,3334.7266,1115.5849,3334.7259,1115.5855
127,3344.4087,1119.3707,1.0421,2948.6320,3344.4092,1119.3703,3344.4087,1119.3707
128,3346.0189,1116.8132,2.3429,2950.6360,3346.0214,1116.8107,3346.0189,1116.8132
129,3355.0400,1125.6261,0.1468,2957.5001,3355.0400,1125.6260,3355.0400,1125.6261
130,3352.1447,1124.5188,-0.7095,2954.9735,3352.1449,1124.5186,3352.1447,1124.5188
131,3346.6310,1121.6917,-0.9905,2950.2959,3346.6314,1121.6913,3346.6310,1121.6917
132,3348.1766,1122.3342,0.4368,2951.6348,3348.1767,1122.3341,3348.1766,1122.3342
133,3328.4124,1114.0948,0.9111,2934.5139,3328.4128,1114.0944,3328.4124,1114.0948
134,3357.8183,1121.2560,0.3620,2960.9433,3357.8184,1121.2560,3357.8183,1121.2560
135,3344.4669,1117.7982,1.9438,2948.9836,3344.4686,1117.7965,3344.4669,1117.7982
136,3343.2395,1116.2444,1.7238,2948.1160,3343.2408,1116.2431,3343.2395,1116.2444
137,3356.3608,1119.2744,-0.3336,2959.9400,3356.3608,1119.2743,3356.3608,1119.2744
138,3359.2017,1125.0199,-0.7204,2961.5433,3359.2019,1125.0197,3359.2017,1125.0199
139,3355.1034,1121.6812,-0.0291,2958.2987,3355.1034,1121.6812,3355.1034,1121.6812
140,3347.8975,1122.6865,0.7486,2951.3056,3347.8977,1122.6862,3347.8975,1122.6865
141,3362.9798,1128.8815,-0.1084,2964.3888,3362.9798,1128.8815,3362.9798,1128.8815
142,3357.2817,1125.7328,-0.5261,2959.5969,3357.2818,1125.7327,3357.2817,1125.7328
143,3352.4176,1124.0337,0.4572,2955.3216,3352.4177,1124.0336,3352.4176,1124.0337
144,3342.9093,1119.9742,1.3494,2947.1033,3342.9101,1119.9734,3342.9093,1119.9742
145,3354.5636,1125.6141,-0.2565,2957.0526,3354.5636,1125.6140,3354.5636,1125.6141
146,3359.6925,1126.5323,-0.4026,2961.7237,3359.6926,1126.5323,3359.6925,1126.5323
147,3346.6075,1122.2128,0.0068,2950.1759,3346.6075,1122.2128,3346.6075,1122.2128
148,3348.2247,1122.6984,-1.0029,2951.6126,3348.2252,1122.6980,3348.2247,1122.6984
149,3330.3846,1116.1030,-0.7886,2936.0002,3330.3849,1116.1028,3330.3846,1116.1030
150,3317.6321,1109.6766,0.2443,2925.1610,3317.6322,1109.6766,3317.6321,1109.6766
151,3352.1429,1121.8182,-1.3610,2955.4778,3352.1437,1121.8173,3352.1429,1121.8182
152,3359.7320,1124.1099,-0.4160,2962.2144,3359.7320,1124.1098,3359.7320,1124.1099
153,3357.4298,1125.2109,0.3305,2959.8341,3357.4298,1125.2109,3357.4298,1125.2109
154,3347.4030,1117.2353,-2.4342,2951.8643,3347.4057,1117.2326,3347.4030,1117.2353
155,3352.4055,1120.7968,-0.6322,2955.9168,3352.4057,1120.7966,3352.4055,1120.7968
156,3321.2814,1112.6278,-0.3829,2928.0541,3321.2814,1112.6278,3321.2814,1112.6278
157,3355.1177,1121.6170,0.7336,2958.3246,3355.1180,1121.6167,3355.1177,1121.6170
158,3317.5770,1110.1380,-2.0006,2925.0244,3317.5789,1110.1362,3317.5770,1110.1380
159,3333.6399,1116.5872,-0.2839,2938.9832,3333.6399,1116.5872,3333.6399,1116.5872
160,3338.1002,1115.0199,-2.8489,2943.4943,3338.1039,1115.0163,3338.1002,1115.0199
161,3349.0037,1119.0752,-2.0993,2953.0292,3349.0057,1119.0733,3349.0037,1119.0752
162,3348.9609,1119.6535,1.2120,2952.8786,3348.9616,1119.6528,3348.9609,1119.6535
163,3334.9428,1117.9767,-0.1539,2939.9536,3334.9428,1117.9767,3334.9428,1117.9767
164,3320.6746,1110.8797,2.3649,2927.8115,3320.6771,1110.8771,3320.6746,1110.8797
165,3329.1774,1114.6748,1.9166,2935.1291,3329.1790,1114.6731,3329.1774,1114.6748
166,3352.9665,1118.5094,-1.5829,2956.8786,3352.9677,1118.5083,3352.9665,1118.5094
167,3358.8257,1122.4176,-0.6096,2961.6765,3358.8259,1122.4175,3358.8257,1122.4176
168,3332.6920,1113.7501,2.9489,2938.6247,3332.6959,1113.7462,3332.6920,1113.7501
169,3358.5943,1122.0817,-0.4575,2961.5209,3358.5944,1122.0816,3358.5943,1122.0817
170,3355.5791,1119.1127,-0.9611,2959.2323,3355.5795,1119.1123,3355.5791,1119.1127
171,3341.8212,1115.8568,2.6278,2946.8512,3341.8243,1115.8537,3341.8212,1115.8568
172,3356.9618,1126.7613,-0.0337,2959.1027,3356.9618,1126.7613,3356.9618,1126.7613
173,3360.8657,1127.9051,0.0831,2962.5750,3360.8657,1127.9051,3360.8657,1127.9051
174,3358.0251,1127.1152,-0.2902,2960.0406,3358.0252,1127.1151,3358.0251,1127.1152
175,3357.0066,1124.9336,-0.4438,2959.4864,3357.0067,1124.9335,3357.0066,1124.9336
176,3359.4612,1125.7553,0.0945,2961.6505,3359.4613,1125.7553,3359.4612,1125.7553
177,3359.6745,1126.6079,0.1055,2961.6924,3359.6745,1126.6079,3359.6745,1126.6079
178,3361.0440,1126.4162,-0.5194,2963.0215,3361.0441,1126.4161,3361.0440,1126.4162
179,3350.2906,1123.8101,-0.5286,2953.3551,3350.2907,1123.8100,3350.2906,1123.8101
180,3333.8885,1115.5389,2.3065,2939.4172,3333.8909,1115.5365,3333.8885,1115.5389
181,3356.3220,1126.1551,-0.5374,2958.6119,3356.3222,1126.1550,3356.3220,1126.1551
182,3362.5982,1128.3679,-0.1935,2964.1244,3362.5983,1128.3678,3362.5982,1128.3679
183,3343.0316,1119.4073,1.4331,2947.3251,3343.0325,1119.4064,3343.0316,1119.4073
184,3341.6760,1118.3020,1.3767,2946.2520,3341.6769,1118.3012,3341.6760,1118.3020
185,3314.9043,1109.6512,-1.4751,2922.5905,3314.9053,1109.6502,3314.9043,1109.6512
186,3339.3326,1118.3225,-1.8125,2944.0358,3339.3341,1118.3210,3339.3326,1118.3225
187,3340.0255,1119.7200,-1.0246,2944.4274,3340.0259,1119.7195,3340.0255,1119.7200
188,3330.9261,1113.5538,1.4804,2936.9903,3330.9271,1113.5528,3330.9261,1113.5538
189,3340.8868,1119.2867,1.4872,2945.3223,3340.8877,1119.2857,3340.8868,1119.2867
190,3330.2038,1115.9383,0.9248,2935.8604,3330.2042,1115.9379,3330.2038,1115.9383
191,3311.7914,1108.7972,0.3769,2919.8097,3311.7914,1108.7971,3311.7914,1108.7972
192,3346.5495,1119.2697,-1.2825,2950.6731,3346.5502,1119.2689,3346.5495,1119.2697
193,3349.7734,1120.2526,-1.0414,2953.5332,3349.7739,1120.2521,3349.7734,1120.2526
194,3314.0318,1109.5864,-1.2510,2921.7784,3314.0325,1109.5857,3314.0318,1109.5864
195,3333.1525,1117.0676,0.1547,2938.4331,3333.1525,1117.0676,3333.1525,1117.0676
196,3332.3509,1116.1944,0.4470,2937.8396,3332.3510,1116.1943,3332.3509,1116.1944
197,3353.2784,1119.9361,-0.7420,2956.9033,3353.2787,1119.9359,3353.2784,1119.9361
198,3354.7047,1121.9410,-1.3769,2957.8742,3354.7055,1121.9402,3354.7047,1121.9410
199,3356.1830,1121.7438,0.7624,2959.3070,3356.1833,1121.7435,3356.1830,1121.7438
200,3351.9873,1122.2618,1.2329,2955.2475,3351.9880,1122.2611,3351.9873,1122.2618
201,3354.9926,1121.6355,1.0378,2958.2032,3354.9931,1121.6350,3354.9926,1121.6355
202,3354.0190,1120.4904,-1.0743,2957.4989,3354.0195,1120.4898,3354.0190,1120.4904
203,3340.7452,1117.3434,-2.0090,2945.5538,3340.7470,1117.3416,3340.7452,1117.3434
204,3341.4854,1119.5237,0.5752,2945.8423,3341.4855,1119.5235,3341.4854,1119.5237
205,3323.5753,1111.7117,1.2336,2930.3929,3323.5760,1111.7110,3323.5753,1111.7117
206,3351.5018,1118.0316,1.7272,2955.5850,3351.5031,1118.0303,3351.5018,1118.0316
207,3337.0446,1115.3715,1.7614,2942.4284,3337.0460,1115.3701,3337.0446,1115.3715
208,3356.5780,1120.7588,0.6375,2959.8653,3356.5781,1120.7586,3356.5780,1120.7588
209,3311.5651,1108.7861,-0.1415,2919.5980,3311.5651,1108.7861,3311.5651,1108.7861
210,3324.7366,1112.1291,-1.2026,2931.4113,3324.7372,1112.1284,3324.7366,1112.1291
211,3359.9283,1126.6632,0.0833,2961.9218,3359.9283,1126.6632,3359.9283,1126.6632
212,3357.4872,1123.7320,0.2239,2960.1652,3357.4872,1123.7319,3357.4872,1123.7320
213,3360.4770,1126.6828,-0.1220,2962.4362,3360.4770,1126.6828,3360.4770,1126.6828
214,3343.3234,1120.9005,0.9703,2947.3207,3343.3238,1120.9001,3343.3234,1120.9005
215,3341.5886,1120.2490,0.9137,2945.8044,3341.5890,1120.2486,3341.5886,1120.2490
216,3362.9060,1128.9758,-0.0161,2964.3015,3362.9060,1128.9758,3362.9060,1128.9758
217,3362.0692,1128.0769,-0.1915,2963.6791,3362.0692,1128.0769,3362.0692,1128.0769
218,3362.7027,1129.0013,-0.0011,2964.1048,3362.7027,1129.0013,3362.7027,1129.0013
219,3362.5562,1127.9999,0.1775,2964.1534,3362.5563,1127.9999,3362.5562,1127.9999
220,3357.4721,1124.4844,-0.9181,2960.0104,3357.4725,1124.4840,3357.4721,1124.4844
221,3350.6526,1123.5805,-0.7162,2953.7399,3350.6528,1123.5803,3350.6526,1123.5805
222,3358.1035,1126.5744,-0.1732,2960.2155,3358.1035,1126.5744,3358.1035,1126.5744
223,3346.6986,1122.3509,-0.8941,2950.2365,3346.6989,1122.3505,3346.6986,1122.3509
224,3332.8071,1116.7490,1.2512,2938.1673,3332.8078,1116.7483,3332.8071,1116.7490
225,3342.4693,1120.0998,0.3547,2946.6635,3342.4694,1120.0997,3342.4693,1120.0998
226,3351.2883,1121.1657,-1.1535,2954.7928,3351.2889,1121.1651,3351.2883,1121.1657
227,3354.5479,1124.1125,-0.7853,2957.3186,3354.5482,1124.1122,3354.5479,1124.1125
228,3353.5163,1124.5906,-0.5571,2956.2550,3353.5165,1124.5904,3353.5163,1124.5906
229,3348.8099,1122.7192,-0.5209,2952.1609,3348.8100,1122.7191,3348.8099,1122.7192
230,3351.7446,1121.7464,0.8738,2955.1145,3351.7449,1121.7461,3351.7446,1121.7464
231,3344.0852,1117.4004,1.6905,2948.6973,3344.0865,1117.3991,3344.0852,1117.4004
232,3332.2974,1116.6669,-1.1310,2937.7012,3332.2980,1116.6664,3332.2974,1116.6669
233,3337.9459,1116.6343,-1.3713,2943.0420,3337.9468,1116.6334,3337.9459,1116.6343
234,3336.8676,1114.9892,-1.9111,2942.3334,3336.8693,1114.9876,3336.8676,1114.9892
235,3351.3424,1121.8548,1.3653,2954.7149,3351.3433,1121.8539,3351.3424,1121.8548
236,3343.9332,1118.8673,1.6400,2948.2781,3343.9344,1118.8661,3343.9332,1118.8673
237,3328.9889,1115.6385,-0.3037,2934.7689,3328.9889,1115.6385,3328.9889,1115.6385
238,3335.7990,1117.4686,-0.3105,2940.8572,3335.7991,1117.4685,3335.7990,1117.4686
239,3358.1234,1122.4161,0.3941,2961.0132,3358.1235,1122.4161,3358.1234,1122.4161
240,3352.7291,1120.3643,1.0726,2956.3041,3352.7296,1120.3637,3352.7291,1120.3643
241,3347.4613,1119.1253,1.4476,2951.5617,3347.4623,1119.1244,3347.4613,1119.1253
242,3334.8687,1114.7920,1.7319,2940.4820,3334.8700,1114.7906,3334.8687,1114.7920
243,3340.4265,1118.3699,1.9847,2945.0603,3340.4283,1118.3681,3340.4265,1118.3699
244,3336.9581,1116.9434,-1.4042,2942.0510,3336.9590,1116.9425,3336.9581,1116.9434
245,3345.7740,1117.8712,-1.4639,2950.2037,3345.7750,1117.8703,3345.7740,1117.8712
246,3350.6532,1117.8943,-1.8010,2954.8094,3350.6547,1117.8928,3350.6532,1117.8943
247,3321.0446,1110.8126,1.1676,2928.1714,3321.0452,1110.8120,3321.0446,1110.8126
248,3358.7923,1122.4401,0.1618,2961.6405,3358.7923,1122.4400,3358.7923,1122.4401
249,3356.7234,1119.3796,0.5179,2960.2628,3356.7235,1119.3795,3356.7234,1119.3796
250,3315.0062,1109.2981,1.7241,2922.7534,3315.0075,1109.2968,3315.0062,1109.2981
251,3312.0492,1109.0863,0.4246,2919.9991,3312.0493,1109.0862,3312.0492,1109.0863
252,3321.5588,1112.7597,0.6421,2928.2916,3321.5590,1112.7595,3321.5588,1112.7597
253,3355.0682,1121.7310,-0.5725,2958.2562,3355.0683,1121.7308,3355.0682,1121.7310
254,3351.0645,1119.2313,-0.7653,2954.9446,3351.0648,1119.2311,3351.0645,1119.2313
255,3353.6113,1118.5030,0.9556,2957.4881,3353.6117,1118.5026,3353.6113,1118.5030
256,3363.1895,1129.1191,0.0245,2964.5425,3363.1895,1129.1191,3363.1895,1129.1191
257,3360.8625,1128.0143,0.0909,2962.5516,3360.8625,1128.0143,3360.8625,1128.0143
258,3358.5256,1127.2758,0.1151,2960.4831,3358.5256,1127.2758,3358.5256,1127.2758
