face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,544.4397,2098.4840,32.2270,1886.9731,2099.1520,543.7717,544.4397,2098.4840
1,635.4860,2648.2422,-5.9410,2394.6220,2648.2597,635.4684,635.4860,2648.2422
2,625.7522,2085.4277,-21.7166,1853.9224,2085.7507,625.4292,625.7522,2085.4277
3,514.5992,2125.3785,-45.6855,1922.1315,2126.6732,513.3045,514.5992,2125.3785
4,428.1281,1988.0800,24.9870,1812.8640,1988.4802,427.7280,428.1281,1988.0800
5,415.0589,1947.7853,36.0839,1778.0894,1948.6343,414.2099,415.0589,1947.7853
6,457.2888,2055.4287,20.0828,1869.5415,2055.6810,457.0364,457.2888,2055.4287
7,380.2390,1842.6482,18.5632,1685.3252,1842.8838,380.0034,380.2390,1842.6482
8,419.0808,1863.5888,-15.4353,1693.6093,1863.7537,418.9159,419.0808,1863.5888
9,414.3005,1896.7719,-18.5311,1727.5952,1897.0035,414.0689,414.3005,1896.7719
10,419.1978,1877.0932,2.5976,1706.5616,1877.0978,419.1932,419.1978,1877.0932
11,484.8499,2025.8429,11.5440,1832.2906,2025.9294,484.7634,484.8499,2025.8429
12,361.5391,1749.5576,4.9444,1599.7507,1749.5752,361.5215,361.5391,1749.5576
13,440.2033,1939.1792,5.9207,1760.8711,1939.2026,440.1799,440.2033,1939.1792
14,446.7272,2056.5430,22.3148,1873.9569,2056.8522,446.4179,446.7272,2056.5430
15,486.8150,2174.0884,-3.3391,1976.1842,2174.0950,486.8084,486.8150,2174.0884
16,523.8431,2167.1013,-2.4119,1958.4524,2167.1048,523.8396,523.8431,2167.1013
17,407.6585,1987.2311,125.5065,1830.9606,1997.1411,397.7484,407.6585,1987.2311
18,459.6305,2115.9920,-8.9706,1927.7835,2116.0406,459.5820,459.6305,2115.9920
19,482.8178,2094.9053,4.2098,1900.0886,2094.9162,482.8068,482.8178,2094.9053
20,508.4646,2125.0403,-5.1436,1921.9532,2125.0567,508.4482,508.4646,2125.0403
21,453.6249,2066.9488,31.8500,1882.4124,2067.5773,452.9964,453.6249,2066.9488
22,492.8923,2142.1807,-1.2767,1943.1988,2142.1817,492.8913,492.8923,2142.1807
23,461.2534,2092.6111,19.5973,1904.6533,2092.8465,461.0180,461.2534,2092.6111
24,576.1696,2180.6025,41.7812,1958.5298,2181.6898,575.0823,576.1696,2180.6025
25,511.5545,2203.5528,0.1318,1997.5223,2203.5528,511.5545,511.5545,2203.5528
26,514.3278,2185.5509,3.4771,1979.1697,2185.5582,514.3205,514.3278,2185.5509
27,510.7073,2179.7752,7.3754,1974.6337,2179.8078,510.6747,510.7073,2179.7752
28,474.9385,2142.3395,-12.7257,1948.8950,2142.4366,474.8414,474.9385,2142.3395
29,511.6153,2156.8698,9.5033,1952.0811,2156.9247,511.5604,511.6153,2156.8698
30,384.1154,1857.6463,-6.2560,1698.5174,1857.6729,384.0889,384.1154,1857.6463
31,352.2944,1742.3466,1.6838,1595.6417,1742.3486,352.2924,352.2944,1742.3466
32,484.5682,1938.1369,-4.9534,1747.0246,1938.1538,484.5513,484.5682,1938.1369
33,412.7260,1946.4485,-7.6345,1776.4655,1946.4865,412.6880,412.7260,1946.4485
34,462.5522,1990.6956,-23.5520,1804.9064,1991.0585,462.1893,462.5522,1990.6956
35,392.7528,1919.6480,-24.6073,1757.0352,1920.0445,392.3564,392.7528,1919.6480
36,526.5096,2104.7549,5.9442,1897.1394,2104.7772,526.4872,526.5096,2104.7549
37,356.6878,1769.1617,17.9533,1620.8294,1769.3898,356.4596,356.6878,1769.1617
38,418.6989,1888.1027,16.6487,1717.7094,1888.2913,418.5103,418.6989,1888.1027
39,455.3233,2007.7802,31.6129,1824.0914,2008.4237,454.6798,455.3233,2007.7802
40,463.5309,2092.6583,30.9404,1904.4526,2093.2457,462.9435,463.5309,2092.6583
41,438.2770,1953.4259,-8.4575,1775.3964,1953.4731,438.2298,438.2770,1953.4259
42,686.7434,2450.7089,-24.6372,2190.0692,2451.0529,686.3993,686.7434,2450.7089
43,523.8281,2061.5038,19.3654,1856.1911,2061.7477,523.5842,523.8281,2061.5038
44,542.8518,2221.5456,14.5348,2006.1447,2221.6714,542.7260,542.8518,2221.5456
45,432.5282,2017.5808,-23.0764,1840.2852,2017.9166,432.1923,432.5282,2017.5808
46,557.3113,2181.9635,-5.7472,1963.5750,2181.9839,557.2910,557.3113,2181.9635
47,592.6648,2428.8810,22.7274,2193.7985,2429.1623,592.3835,592.6648,2428.8810
48,675.1463,2176.3855,44.0069,1931.0380,2177.6744,673.8574,675.1463,2176.3855
49,566.6864,2102.4115,46.3034,1885.8132,2103.8063,565.2916,566.6864,2102.4115
50,577.3875,2148.1838,-8.2215,1925.6008,2148.2269,577.3445,577.3875,2148.1838
51,393.0459,1860.8488,33.9838,1699.7968,1861.6352,392.2595,393.0459,1860.8488
52,350.1720,2019.3738,-133.6055,1883.3253,2030.0001,339.5457,350.1720,2019.3738
53,529.4192,2169.6824,-5.9298,1959.3980,2169.7039,529.3977,529.4192,2169.6824
54,520.6881,2156.4345,8.6380,1949.0305,2156.4801,520.6425,520.6881,2156.4345
55,462.8911,2083.7236,-10.0068,1895.2403,2083.7854,462.8293,462.8911,2083.7236
56,426.9453,1923.1146,24.9702,1749.7022,1923.5312,426.5287,426.9453,1923.1146
57,439.1181,1941.6096,26.7951,1764.1515,1942.0873,438.6404,439.1181,1941.6096
