face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,956.9811,3567.0342,68.7647,3200.0230,3568.8446,955.1707,956.9811,3567.0342
1,1041.5272,4126.1149,-130.6979,3723.3571,4131.6429,1035.9992,1041.5272,4126.1149
2,1165.7311,3809.7913,16.5362,3381.2818,3809.8947,1165.6277,1165.7311,3809.7913
3,1107.2779,3951.5805,-22.4439,3530.8733,3951.7576,1107.1008,1107.2779,3951.5805
4,740.8299,3358.0611,99.3072,3060.5943,3361.8238,737.0672,740.8299,3358.0611
5,718.7433,3289.0024,166.4910,3008.8766,3299.7422,708.0036,718.7433,3289.0024
6,781.9125,3534.9421,84.8881,3219.4418,3537.5571,779.2975,781.9125,3534.9421
7,699.9746,2927.2529,117.5912,2655.4198,2933.4440,693.7834,699.9746,2927.2529
8,783.2033,2705.0884,-12.0211,2410.9562,2705.1636,783.1281,783.2033,2705.0884
9,747.6281,2730.3118,-52.4121,2445.5130,2731.6964,746.2435,747.6281,2730.3118
10,763.8561,2823.9727,49.9676,2531.5369,2825.1839,762.6449,763.8561,2823.9727
11,894.5705,3366.2446,68.7499,3022.3659,3368.1554,892.6597,894.5705,3366.2446
12,708.0537,2510.5341,107.7480,2249.7460,2516.9521,701.6357,708.0537,2510.5341
13,807.4294,3188.6983,-51.4737,2872.8103,3189.8105,806.3172,807.4294,3188.6983
14,798.2996,3711.6441,25.2514,3384.1532,3711.8629,798.0807,798.2996,3711.6441
15,749.6892,3742.7456,-78.2595,3432.5873,3744.7904,747.6443,749.6892,3742.7456
16,889.3491,3722.1599,-81.8616,3369.7509,3724.5236,886.9854,889.3491,3722.1599
17,973.5413,3813.9402,86.2045,3435.5768,3816.5541,970.9275,973.5413,3813.9402
18,711.9956,3370.8294,-148.3463,3087.9496,3379.0806,703.7444,711.9956,3370.8294
19,825.5917,3282.9174,-107.9078,2963.7361,3287.6469,820.8623,825.5917,3282.9174
20,862.1623,3561.4089,-85.6359,3221.5594,3564.1230,859.4482,862.1623,3561.4089
21,740.1974,3636.7884,111.7092,3334.6091,3641.0902,735.8956,740.1974,3636.7884
22,783.9336,3480.1029,-83.6972,3165.2037,3482.6986,781.3379,783.9336,3480.1029
23,734.1573,3626.2162,61.4339,3322.2794,3627.5206,732.8528,734.1573,3626.2162
24,961.3114,3650.0588,-14.2907,3277.0137,3650.1348,961.2354,961.3114,3650.0588
25,822.9254,3742.9683,-84.9818,3410.0587,3745.4395,820.4543,822.9254,3742.9683
26,831.5610,3826.2992,-35.4746,3486.2635,3826.7193,831.1409,831.5610,3826.2992
27,885.6340,3826.8658,4.5930,3469.8862,3826.8730,885.6268,885.6340,3826.8658
28,737.3799,3505.8178,-147.0391,3211.5774,3513.6055,729.5921,737.3799,3505.8178
29,914.9176,3831.0075,39.7624,3466.0323,3831.5496,914.3755,914.9176,3831.0075
30,693.4748,2721.5159,-4.3541,2449.5531,2721.5252,693.4655,693.4748,2721.5159
31,700.2939,2487.2128,92.7896,2227.2604,2492.0182,695.4885,700.2939,2487.2128
32,920.9517,3175.3145,45.4138,2830.6625,3176.2290,920.0372,920.9517,3175.3145
33,685.7684,2837.4924,-59.7634,2566.4165,2839.1511,684.1098,685.7684,2837.4924
34,881.0166,3032.7388,-13.4540,2702.2851,3032.8229,880.9325,881.0166,3032.7388
35,683.3305,2653.0267,-135.7894,2397.4807,2662.3439,674.0133,683.3305,2653.0267
36,954.5326,3619.4039,45.2487,3250.0032,3620.1720,953.7645,954.5326,3619.4039
37,690.9435,2699.1287,152.4209,2442.8364,2710.6316,679.4407,690.9435,2699.1287
38,787.9838,3064.2280,130.2383,2765.2732,3071.6555,780.5563,787.9838,3064.2280
39,793.8450,3462.5042,132.0782,3150.0424,3469.0251,787.3240,793.8450,3462.5042
40,745.6284,3703.1739,91.8931,3396.1154,3706.0264,742.7760,745.6284,3703.1739
41,765.9326,2973.8062,-70.0573,2677.1562,2976.0270,763.7119,765.9326,2973.8062
42,1165.6422,4112.9901,-63.3911,3673.3077,4114.3528,1164.2794,1165.6422,4112.9901
43,1102.5221,3865.1530,31.4027,3449.1310,3865.5099,1102.1652,1102.5221,3865.1530
44,964.9933,3519.6330,-16.9404,3150.1535,3519.7453,964.8809,964.9933,3519.6330
45,706.1832,3088.3609,-173.3436,2818.8408,3100.9085,693.6357,706.1832,3088.3609
46,975.3962,3859.0754,-26.0181,3475.8832,3859.3101,975.1615,975.3962,3859.0754
47,1102.8717,4141.7926,-37.0594,3715.7807,4142.2444,1102.4198,1102.8717,4141.7926
48,1178.1918,4079.2452,69.1419,3638.2119,4080.8921,1176.5449,1178.1918,4079.2452
49,1062.0049,3894.8673,9.9194,3487.3733,3894.9020,1061.9701,1062.0049,3894.8673
50,1087.0125,3883.8468,16.9964,3470.5819,3883.9501,1086.9092,1087.0125,3883.8468
51,715.4173,3009.2213,182.7794,2741.2790,3023.6946,700.9440,715.4173,3009.2213
52,950.3363,3400.2715,-229.0140,3064.4618,3421.4953,929.1125,950.3363,3400.2715
53,894.7208,3740.6862,-70.9558,3385.4827,3742.4542,892.9528,894.7208,3740.6862
54,888.1474,3795.5081,31.7367,3439.0026,3795.8545,887.8010,888.1474,3795.5081
55,760.2195,3331.9121,-83.7794,3027.8118,3334.6385,757.4930,760.2195,3331.9121
56,774.3909,3158.8159,117.2958,2858.8312,3164.5721,768.6347,774.3909,3158.8159
57,795.1464,3273.8600,144.6114,2968.1571,3282.2683,786.7381,795.1464,3273.8600
58,861.4220,3666.1659,-42.4274,3321.1601,3666.8075,860.7804,861.4220,3666.1659
59,910.8968,3086.4536,61.7560,2748.8051,3088.2052,909.1452,910.8968,3086.4536
60,824.0865,3725.0906,96.8684,3393.1950,3728.3216,820.8555,824.0865,3725.0906
61,917.0474,2332.3530,-44.2451,2036.6249,2333.7348,915.6655,917.0474,2332.3530
62,906.4522,3850.4150,49.2054,3487.7497,3851.2372,905.6300,906.4522,3850.4150
63,892.5967,3473.6064,-59.0295,3126.1148,3474.9557,891.2474,892.5967,3473.6064
64,765.9962,2769.3655,-29.8149,2477.3936,2769.8092,765.5526,765.9962,2769.3655
65,723.4550,2787.7565,56.0769,2507.5069,2789.2787,721.9328,723.4550,2787.7565
66,1066.6704,3379.1412,-33.1223,2992.5311,3379.6156,1066.1961,1066.6704,3379.1412
67,1074.2857,3925.3779,4.4204,3513.6538,3925.3847,1074.2788,1074.2857,3925.3779
68,1055.9842,3888.6803,13.0004,3482.9670,3888.7399,1055.9246,1055.9842,3888.6803
69,923.2493,3793.4339,-4.1448,3426.4116,3793.4399,923.2433,923.2493,3793.4339
70,773.5758,3140.0798,-140.0070,2843.9826,3148.3341,765.3215,773.5758,3140.0798
71,1048.5086,3846.7110,-16.7349,3444.4283,3846.8111,1048.4085,1048.5086,3846.7110
72,794.7865,3321.6133,-134.1207,3013.1034,3328.7123,787.6875,794.7865,3321.6133
73,1065.8352,3964.4317,10.4934,3553.5367,3964.4697,1065.7973,1065.8352,3964.4317
74,1024.4820,3769.8253,-14.2922,3376.3355,3769.8997,1024.4075,1024.4820,3769.8253
75,867.1678,3747.9920,-9.5439,3398.4643,3748.0236,867.1362,867.1678,3747.9920
76,832.4421,3065.2049,52.4981,2746.8351,3066.4386,831.2084,832.4421,3065.2049
77,1056.6396,3812.6018,68.4329,3411.4400,3814.3000,1054.9414,1056.6396,3812.6018
78,978.8369,3492.8801,50.4084,3122.0180,3493.8904,977.8266,978.8369,3492.8801
79,1063.9531,3697.1787,21.0526,3296.7910,3697.3470,1063.7848,1063.9531,3697.1787
80,830.3637,3690.0412,38.5396,3353.5485,3690.5605,829.8444,830.3637,3690.0412
81,689.7805,3044.3887,-282.5893,2807.7945,3077.8289,656.3403,689.7805,3044.3887
82,713.0663,2768.3241,164.6997,2505.8854,2781.4388,699.9516,713.0663,2768.3241
83,886.3781,3128.4201,-207.3610,2815.7967,3147.4371,867.3611,886.3781,3128.4201
84,909.8879,3575.9302,-44.6471,3219.8536,3576.6777,909.1404,909.8879,3575.9302
85,807.5926,3707.8605,-44.0716,3378.1388,3708.5301,806.9231,807.5926,3707.8605
86,749.1897,3753.3308,66.1693,3442.3765,3754.7876,747.7329,749.1897,3753.3308
87,722.9852,3391.6506,158.2900,3106.2929,3401.0067,713.6291,722.9852,3391.6506
88,855.5482,3558.3681,-60.4610,3218.7820,3559.7199,854.1964,855.5482,3558.3681
89,1084.9534,4059.2490,-10.5782,3640.1739,4059.2866,1084.9157,1084.9534,4059.2490
90,1011.8590,3792.4981,31.4122,3401.8212,3792.8529,1011.5042,1011.8590,3792.4981
91,867.2511,3580.0908,111.2798,3240.5998,3584.6479,862.6941,867.2511,3580.0908
92,1069.3811,3833.1969,23.6319,3426.2956,3833.3990,1069.1791,1069.3811,3833.1969
93,1038.8824,3436.3199,-33.2709,3053.0247,3436.7815,1038.4208,1038.8824,3436.3199
94,1087.3902,4003.9003,-35.9416,3586.6012,4004.3431,1086.9473,1087.3902,4003.9003
95,988.8452,3895.0597,-36.9398,3507.3904,3895.5292,988.3757,988.8452,3895.0597
96,1013.2226,3872.3655,24.4875,3478.5148,3872.5752,1013.0128,1013.2226,3872.3655
97,1113.7982,4106.2506,182.5661,3691.6523,4117.3476,1102.7012,1113.7982,4106.2506
98,999.3711,3768.1861,44.2925,3382.0169,3768.8945,998.6628,999.3711,3768.1861
99,822.0654,3820.5073,38.3507,3483.6437,3820.9978,821.5749,822.0654,3820.5073
100,722.7461,2776.9382,46.1216,2496.6193,2777.9732,721.7111,722.7461,2776.9382
101,678.0198,2676.0399,-35.4382,2410.4481,2676.6682,677.3914,678.0198,2676.0399
102,777.2952,2733.2337,-31.3313,2439.9119,2733.7355,776.7934,777.2952,2733.2337
103,689.4767,2402.8546,-49.3442,2144.6866,2404.2745,688.0567,689.4767,2402.8546
104,798.9180,3525.0189,121.4396,3208.1256,3530.4180,793.5189,798.9180,3525.0189
105,809.1072,3150.0304,110.2333,2839.9099,3155.2098,803.9278,809.1072,3150.0304
106,844.0125,3540.5031,-64.5298,3204.9622,3542.0465,842.4691,844.0125,3540.5031
107,792.7069,3745.5042,17.7551,3418.9245,3745.6110,792.6001,792.7069,3745.5042
108,758.4928,3309.7509,120.1749,3010.4262,3315.3991,752.8446,758.4928,3309.7509
109,886.2052,3851.1510,-32.0273,3493.8362,3851.4969,885.8592,886.2052,3851.1510
110,883.1386,3281.8121,-71.3722,2944.0128,3283.9339,881.0168,883.1386,3281.8121
111,698.5019,2868.6144,180.0527,2609.6701,2883.4518,683.6645,698.5019,2868.6144
112,741.7457,3591.1745,130.2786,3291.4891,3597.1186,735.8017,741.7457,3591.1745
113,999.6377,3734.9543,27.4961,3349.3024,3735.2307,999.3613,999.6377,3734.9543
114,1048.4629,3778.7213,46.5676,3379.7434,3779.5153,1047.6689,1048.4629,3778.7213
115,735.7974,3477.5587,148.7514,3184.7158,3485.6054,727.7507,735.7974,3477.5587
116,807.1180,3116.5096,-107.9054,2807.7769,3121.5405,802.0871,807.1180,3116.5096
117,695.4086,2717.5438,-55.5863,2447.0602,2719.0706,693.8818,695.4086,2717.5438
118,802.0873,2999.4951,-91.1641,2694.3256,3003.2707,798.3116,802.0873,2999.4951
119,907.5323,3568.4622,48.6549,3213.4319,3569.3516,906.6430,907.5323,3568.4622
120,1027.6102,3722.1934,21.5679,3329.7354,3722.3660,1027.4376,1027.6102,3722.1934
