face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1510.9013,1410.7047,48.0354,1465.7411,1530.2093,1391.3967,1510.9013,1410.7047
1,1521.2522,1531.8860,-40.8397,1528.2348,1567.7535,1485.3848,1521.2522,1531.8860
2,1655.3649,1612.8541,5.4726,1634.5517,1656.0581,1612.1609,1655.3649,1612.8541
3,1624.2505,1613.6388,7.5355,1619.0234,1628.1607,1609.7286,1624.2505,1613.6388
4,1218.5250,1247.4310,129.3912,1253.4303,1363.1738,1102.7821,1218.5250,1247.4310
5,1209.8386,1197.4787,195.6499,1250.4980,1399.4061,1007.9112,1209.8386,1197.4787
6,1195.5821,1288.8432,139.0418,1267.9169,1388.8654,1095.5599,1195.5821,1288.8432
7,1306.7392,1162.6749,85.2787,1249.7539,1346.3363,1123.0778,1306.7392,1162.6749
8,1443.0122,1175.1716,-69.6016,1334.9377,1460.0191,1158.1646,1443.0122,1175.1716
9,1405.0599,1194.0274,-110.5962,1326.2388,1452.4004,1146.6869,1405.0599,1194.0274
10,1409.2284,1193.7228,-6.9656,1314.8446,1409.4533,1193.4978,1409.2284,1193.7228
11,1446.9232,1311.4624,68.2193,1389.2072,1475.3244,1283.0612,1446.9232,1311.4624
12,1410.8102,1069.2826,27.0586,1275.6929,1412.9407,1067.1521,1410.8102,1069.2826
13,1335.0996,1358.3036,-111.5065,1360.6286,1458.8101,1234.5931,1335.0996,1358.3036
14,1090.4937,1376.8144,82.0274,1266.3224,1398.6492,1068.6590,1090.4937,1376.8144
15,925.5479,1411.1721,-26.0097,1242.5650,1412.5612,924.1588,925.5479,1411.1721
16,1221.4299,1472.3018,-66.1920,1369.0852,1488.6951,1205.0366,1221.4299,1472.3018
17,1533.1245,1543.8327,23.0592,1539.0248,1562.1512,1514.8060,1533.1245,1543.8327
18,1004.4371,1346.5536,-152.8989,1240.8491,1404.9273,946.0634,1004.4371,1346.5536
19,1346.4232,1354.0652,-132.2153,1369.5422,1482.5147,1217.9736,1346.4232,1354.0652
20,1238.1163,1435.3267,-96.3015,1357.8716,1474.5510,1198.8920,1238.1163,1435.3267
21,1069.3444,1304.8450,187.3002,1247.4107,1408.3333,965.8561,1069.3444,1304.8450
22,1109.6754,1364.0046,-93.0717,1266.5988,1394.4254,1079.2545,1109.6754,1364.0046
23,967.4718,1312.2479,126.2458,1198.4354,1353.5316,926.1880,967.4718,1312.2479
24,1436.6038,1450.4770,-68.7578,1448.4944,1512.6472,1374.4336,1436.6038,1450.4770
25,1087.3263,1445.2267,-50.2699,1306.5630,1452.1535,1080.3996,1087.3263,1445.2267
26,1077.3172,1442.7525,12.5684,1299.3533,1443.1842,1076.8854,1077.3172,1442.7525
27,1222.9066,1449.4608,57.6275,1354.1953,1463.2767,1209.0907,1222.9066,1449.4608
28,977.5541,1374.0241,-128.8676,1245.0670,1412.2293,939.3488,977.5541,1374.0241
29,1293.1589,1456.4206,79.2428,1388.8398,1488.5572,1261.0224,1293.1589,1456.4206
30,1330.2245,1171.8965,-44.1520,1260.8733,1341.7045,1160.4165,1330.2245,1171.8965
31,1394.9327,1065.8292,22.2144,1263.5464,1396.4254,1064.3365,1394.9327,1065.8292
32,1516.2175,1315.8254,-0.5774,1426.6168,1516.2191,1315.8237,1516.2175,1315.8254
33,1282.7399,1215.3143,-105.0743,1263.5665,1359.3773,1138.6769,1282.7399,1215.3143
34,1496.8015,1268.8940,-33.4409,1398.0626,1501.6070,1264.0885,1496.8015,1268.8940
35,1241.1049,1181.7207,-192.0726,1257.3152,1405.7669,1017.0587,1241.1049,1181.7207
36,1452.2700,1407.6988,60.8849,1434.3871,1494.8197,1365.1491,1452.2700,1407.6988
37,1358.6700,1088.0394,102.1961,1258.1175,1392.9256,1053.7839,1358.6700,1088.0394
38,1396.3775,1214.6089,98.5114,1325.9735,1439.5247,1171.4617,1396.3775,1214.6089
39,1284.7051,1284.3039,155.6543,1312.4925,1440.1589,1128.8501,1284.7051,1284.3039
