face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1991.7690,954.2679,57.4683,1728.2932,1994.9425,951.0944,1991.7690,954.2679
1,2148.0907,996.9911,-31.3168,1862.6862,2148.9420,996.1397,2148.0907,996.9911
2,2208.8107,1092.7581,-1.1341,1912.9227,2208.8119,1092.7570,2208.8107,1092.7581
3,2180.8846,1087.6559,-10.3561,1888.7887,2180.9827,1087.5578,2180.8846,1087.6559
4,1555.8189,803.5700,77.3280,1354.2624,1563.6856,795.7033,1555.8189,803.5700
5,1420.6221,803.5519,136.4789,1256.2638,1449.4598,774.7142,1420.6221,803.5519
6,1508.6482,822.8904,54.8722,1311.7731,1513.0111,818.5274,1508.6482,822.8904
7,1708.4701,771.3677,117.6145,1495.8339,1723.0063,756.8316,1708.4701,771.3677
8,2053.3396,754.2741,90.1036,1805.7431,2059.5594,748.0542,2053.3396,754.2741
9,2084.6811,745.9524,50.3083,1831.6277,2086.5690,744.0645,2084.6811,745.9524
10,1949.7602,787.6537,96.4304,1707.0805,1957.7076,779.7063,1949.7602,787.6537
11,1868.8311,877.5086,96.4220,1628.0440,1878.1226,868.2171,1868.8311,877.5086
12,1858.6504,717.4105,171.8344,1650.5832,1883.9618,692.0991,1858.6504,717.4105
13,2062.0081,828.8388,-48.9245,1799.1553,2063.9461,826.9008,2062.0081,828.8388
14,1518.1248,824.7857,-55.6157,1319.8962,1522.5576,820.3529,1518.1248,824.7857
15,1562.3595,776.4902,-181.1037,1388.9359,1602.0866,736.7631,1562.3595,776.4902
16,1913.1028,876.4903,-119.1094,1671.5091,1926.6127,862.9804,1913.1028,876.4903
17,2063.4896,1026.8928,-3.5415,1787.0515,2063.5017,1026.8807,2063.4896,1026.8928
18,1836.4011,722.5739,-175.1560,1630.8235,1863.2960,695.6790,1836.4011,722.5739
19,2097.4846,813.8060,-49.1359,1833.5810,2099.3627,811.9279,2097.4846,813.8060
20,1972.8935,851.1901,-104.8479,1723.5153,1982.6096,841.4739,1972.8935,851.1901
21,1310.3182,831.7538,26.0744,1149.3153,1311.7346,830.3373,1310.3182,831.7538
22,1842.1328,773.2176,-113.9889,1614.2892,1854.1533,761.1971,1842.1328,773.2176
23,1307.6479,788.6346,-47.4991,1143.4158,1311.9592,784.3234,1307.6479,788.6346
24,2105.1470,914.1197,-32.3799,1829.2205,2106.0266,913.2401,2105.1470,914.1197
25,1762.3695,832.1423,-146.2835,1547.9216,1784.8310,809.6807,1762.3695,832.1423
26,1650.1746,844.6643,-125.0360,1445.5423,1669.1370,825.7019,1650.1746,844.6643
27,1709.6572,903.7708,-54.2625,1484.3937,1713.2945,900.1336,1709.6572,903.7708
28,1768.0245,732.1483,-185.0661,1571.7010,1800.0949,700.0779,1768.0245,732.1483
29,1752.2894,938.4241,-19.2743,1519.1714,1752.7456,937.9679,1752.2894,938.4241
30,1933.1619,745.9092,58.0332,1691.6370,1935.9918,743.0793,1933.1619,745.9092
31,1844.9113,708.3267,164.1632,1636.9097,1868.1473,685.0907,1844.9113,708.3267
32,2039.6017,874.0108,84.3536,1778.3652,2045.6747,867.9378,2039.6017,874.0108
33,1989.3231,744.5843,0.8023,1740.8605,1989.3236,744.5838,1989.3231,744.5843
34,2062.8449,834.1022,81.9753,1802.9398,2068.2897,828.6574,2062.8449,834.1022
35,2055.2447,674.8038,-32.5997,1815.4042,2056.0142,674.0344,2055.2447,674.8038
36,1905.4218,935.9823,50.1210,1652.5103,1908.0062,933.3979,1905.4218,935.9823
37,1705.0996,745.3032,187.3945,1515.7095,1740.3897,710.0131,1705.0996,745.3032
38,1772.9351,830.0687,131.8887,1553.3316,1791.0363,811.9675,1772.9351,830.0687
39,1586.4720,857.4783,97.1832,1385.6879,1599.2052,844.7451,1586.4720,857.4783
40,1308.2021,837.2570,-7.3375,1147.7161,1308.3164,837.1427,1308.2021,837.2570
41,2012.3792,743.3338,-26.5260,1763.0816,2012.9334,742.7796,2012.3792,743.3338
42,2224.9737,1095.7249,-0.1400,1926.9567,2224.9737,1095.7248,2224.9737,1095.7249
43,2164.6022,1077.3339,0.1105,1874.6070,2164.6022,1077.3339,2164.6022,1077.3339
44,2116.1742,912.7564,56.9575,1841.0590,2118.8639,910.0667,2116.1742,912.7564
45,1959.4561,697.2588,-133.5195,1735.7627,1973.4256,683.2893,1959.4561,697.2588
46,1903.0000,954.6710,-55.2220,1650.8226,1906.2048,951.4662,1903.0000,954.6710
47,2223.1423,1100.6889,-5.3717,1925.3510,2223.1680,1100.6632,2223.1423,1100.6889
48,2213.6180,1098.9444,-7.1674,1917.1057,2213.6641,1098.8984,2213.6180,1098.9444
49,2168.6795,1046.1223,-33.9551,1879.4407,2169.7056,1045.0961,2168.6795,1046.1223
50,2108.2574,1055.9333,2.8807,1825.8122,2108.2653,1055.9254,2108.2574,1055.9333
51,1587.5832,770.3247,187.8554,1413.0587,1628.6955,729.2123,1587.5832,770.3247
52,2193.0638,978.0750,-4.9594,1902.9589,2193.0841,978.0548,2193.0638,978.0750
53,1878.6321,869.0299,-116.4954,1640.9136,1891.8998,855.7622,1878.6321,869.0299
54,1704.6610,900.1630,-33.6930,1478.2068,1706.0696,898.7544,1704.6610,900.1630
55,1876.7508,759.8146,-92.8891,1642.9894,1884.4231,752.1422,1876.7508,759.8146
56,1731.1221,826.2042,116.1766,1513.1516,1745.7993,811.5271,1731.1221,826.2042
57,1686.4392,850.4305,122.2166,1475.7780,1703.9398,832.9299,1686.4392,850.4305
58,1842.6473,845.8524,-86.4967,1604.5724,1850.0973,838.4024,1842.6473,845.8524
59,2107.9366,866.8908,62.2511,1838.2522,2111.0513,863.7761,2107.9366,866.8908
60,1512.9810,884.5578,22.2315,1317.0867,1513.7665,883.7723,1512.9810,884.5578
61,2160.1926,884.7238,9.1261,1881.0222,2160.2579,884.6585,2160.1926,884.7238
62,1678.2343,934.9753,-4.8297,1456.5753,1678.2657,934.9439,1678.2343,934.9753
63,2038.5802,834.4925,-65.9408,1778.7781,2042.1806,830.8921,2038.5802,834.4925
64,2079.3845,756.3084,42.4155,1824.4406,2080.7428,754.9500,2079.3845,756.3084
65,1888.2854,769.3228,102.9945,1654.2678,1897.6865,759.9217,1888.2854,769.3228
66,2200.8941,1028.3954,8.9700,1907.4548,2200.9627,1028.3267,2200.8941,1028.3954
67,2111.6573,1059.3693,-7.1495,1828.7942,2111.7059,1059.3207,2111.6573,1059.3693
68,2072.8958,1023.0553,-14.2544,1795.4001,2073.0893,1022.8618,2072.8958,1023.0553
69,1850.3875,910.3576,-59.5662,1605.8689,1854.1470,906.5981,1850.3875,910.3576
70,2060.2799,752.9813,-71.8938,1809.9415,2064.2218,749.0394,2060.2799,752.9813
71,2076.9817,1004.8515,-27.8541,1799.6802,2077.7048,1004.1283,2076.9817,1004.8515
72,1987.5593,780.6161,-118.4769,1746.5231,1999.0794,769.0961,1987.5593,780.6161
73,2144.1114,1028.1983,-18.0829,1857.6369,2144.4044,1027.9054,2144.1114,1028.1983
74,2113.0954,968.6126,-36.9128,1833.2210,2114.2847,967.4233,2113.0954,968.6126
75,1687.6537,855.9953,-67.1221,1466.2180,1693.0362,850.6128,1687.6537,855.9953
76,1955.6882,841.3002,75.8433,1704.2412,1960.8262,836.1621,1955.6882,841.3002
77,2206.8993,1013.2555,4.2315,1913.3719,2206.9143,1013.2405,2206.8993,1013.2555
