face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4089.3554,2427.1271,-39.5063,3562.7335,4090.2938,2426.1887,4089.3554,2427.1271
1,4073.3118,2701.8787,47.3075,3590.7015,4074.9417,2700.2488,4073.3118,2701.8787
2,4118.9138,5174.7519,-1130.2057,5124.5728,5894.2556,3399.4101,4118.9138,5174.7519
3,2642.1276,4660.3774,386.7893,4103.1039,4731.9648,2570.5403,2642.1276,4660.3774
4,4060.1271,2307.1297,-76.4455,3529.5568,4063.4544,2303.8024,4060.1271,2307.1297
5,4072.7295,2241.2792,-79.9808,3535.7496,4076.2157,2237.7930,4072.7295,2241.2792
6,4056.3962,2273.3248,-66.9968,3523.3954,4058.9100,2270.8111,4056.3962,2273.3248
7,4031.1522,2364.5796,-94.4067,3512.2902,4036.4831,2359.2487,4031.1522,2364.5796
8,3988.8614,2469.3626,-124.8088,3493.6448,3999.0448,2459.1793,3988.8614,2469.3626
9,3924.3655,2464.7969,-71.0787,3437.7698,3927.8188,2461.3436,3924.3655,2464.7969
10,4006.4780,2439.0654,-103.0720,3501.5305,4013.2269,2432.3165,4006.4780,2439.0654
11,4068.1943,2466.0412,-122.3698,3555.8617,4077.4869,2456.7486,4068.1943,2466.0412
12,4017.0016,2380.4302,-128.3786,3505.7098,4027.0109,2370.4209,4017.0016,2380.4302
13,3964.3220,2519.2709,-40.9052,3475.6860,3965.4790,2518.1139,3964.3220,2519.2709
14,3780.1649,1523.5249,-28.6103,3294.5493,3780.5276,1523.1622,3780.1649,1523.5249
15,3839.2993,2773.2032,60.9252,3434.3636,3842.7697,2769.7327,3839.2993,2773.2032
16,3946.2735,2698.5151,-95.0203,3497.5800,3953.4680,2691.3206,3946.2735,2698.5151
17,4432.4738,-6279.9140,2131.4669,10027.4199,4840.9971,-6688.4372,4432.4738,-6279.9140
18,3878.6228,2602.1777,-16.7056,3423.8889,3878.8414,2601.9591,3878.6228,2602.1777
19,3963.5239,2573.6984,-28.2680,3483.5222,3964.0986,2573.1237,3963.5239,2573.6984
20,3971.3790,2590.8963,-58.4911,3493.6267,3973.8529,2588.4224,3971.3790,2590.8963
21,4011.7196,2120.5815,-80.3584,3478.9300,4015.1280,2117.1731,4011.7196,2120.5815
22,3912.9900,2551.3385,-0.3076,3440.5606,3912.9901,2551.3385,3912.9900,2551.3385
