face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.0776,1720.7697,33.0240,1572.8163,1723.7684,1357.0790,1360.0776,1720.7697
1,1356.2451,2131.5056,-38.7157,1869.8582,2133.4342,1354.3165,1356.2451,2131.5056
2,1484.6602,2284.6580,9.7984,2008.0401,2284.7780,1484.5402,1484.6602,2284.6580
3,1463.1444,2285.2089,22.4588,2005.2167,2285.8220,1462.5313,1463.1444,2285.2089
4,1158.3226,1218.3958,153.4282,1218.8211,1344.6998,1032.0186,1158.3226,1218.3958
5,1178.3218,1011.1381,224.8769,1170.9421,1334.6408,854.8192,1178.3218,1011.1381
6,1152.2047,1317.1452,182.1010,1282.3060,1434.5802,1034.7697,1152.2047,1317.1452
7,1195.8498,1044.2020,43.4195,1130.2042,1207.4017,1032.6501,1195.8498,1044.2020
8,1239.9941,1241.1910,-192.3434,1284.5461,1432.9368,1048.2482,1239.9941,1241.1910
9,1202.2827,1331.2684,-223.7087,1329.4115,1499.5950,1033.9560,1202.2827,1331.2684
10,1242.3779,1215.6650,-88.0401,1238.6614,1318.0690,1139.9740,1242.3779,1215.6650
11,1310.7184,1439.9366,30.5427,1380.8864,1446.7922,1303.8629,1310.7184,1439.9366
12,1243.6745,855.5560,-99.4572,1115.5018,1267.6765,831.5539,1243.6745,855.5560
13,1169.8339,1771.4378,-141.5795,1579.3510,1803.0913,1138.1805,1169.8339,1771.4378
14,1072.5468,1599.7541,167.0799,1441.3555,1648.2443,1024.0566,1072.5468,1599.7541
15,924.7782,1818.1836,96.3401,1583.4880,1828.4544,914.5074,924.7782,1818.1836
16,1124.4117,2016.3491,-13.6873,1750.2345,2016.5591,1124.2017,1124.4117,2016.3491
17,1393.8233,2088.1406,36.0600,1842.9532,2090.0084,1391.9555,1393.8233,2088.1406
18,925.9316,1791.2711,-107.7740,1562.7708,1804.4919,912.7108,925.9316,1791.2711
19,1174.0812,1775.0418,-177.6165,1593.6875,1823.6117,1125.5113,1174.0812,1775.0418
20,1119.7644,1953.6505,-65.6916,1701.7463,1958.7938,1114.6211,1119.7644,1953.6505
21,1087.8037,1305.4629,291.4882,1312.3867,1507.7751,885.4914,1087.8037,1305.4629
22,1028.8541,1753.2779,-54.1282,1528.8711,1757.3000,1024.8321,1028.8541,1753.2779
23,1004.3957,1394.1233,240.9007,1313.8640,1509.1064,889.4126,1004.3957,1394.1233
24,1278.6075,1946.9172,-83.1926,1719.5185,1957.1175,1268.4072,1278.6075,1946.9172
25,1032.8575,1931.4244,34.6281,1675.0839,1932.7569,1031.5250,1032.8575,1931.4244
26,1047.5200,1854.8149,112.8118,1622.6091,1870.2829,1032.0520,1047.5200,1854.8149
27,1165.3314,1818.4227,130.0333,1611.3098,1843.3607,1140.3934,1165.3314,1818.4227
28,919.4800,1836.6305,-62.3106,1594.2264,1840.8445,915.2660,919.4800,1836.6305
29,1231.1324,1804.3312,145.9193,1616.7265,1839.3397,1196.1239,1231.1324,1804.3312
30,1164.3354,1213.1829,-122.7420,1208.3603,1313.9075,1063.6108,1164.3354,1213.1829
31,1229.7509,855.3207,-104.5038,1106.7034,1256.9432,828.1284,1229.7509,855.3207
32,1335.0039,1525.8278,-72.4308,1445.3852,1550.2059,1310.6258,1335.0039,1525.8278
33,1117.6716,1390.9791,-167.2037,1308.9026,1470.2682,1038.3824,1117.6716,1390.9791
34,1303.6990,1438.9583,-126.7515,1393.7222,1514.9940,1227.6634,1303.6990,1438.9583
35,1057.2778,1405.2994,-289.0520,1362.9248,1568.6769,893.9004,1057.2778,1405.2994
36,1324.5435,1700.3898,55.4160,1550.0689,1708.3902,1316.5431,1324.5435,1700.3898
37,1237.0372,823.1718,22.6671,1091.3845,1238.2749,821.9341,1237.0372,823.1718
38,1274.3349,1158.7706,56.1282,1224.5276,1297.1080,1135.9974,1274.3349,1158.7706
39,1221.9156,1276.4174,187.1626,1291.4079,1438.3026,1060.0304,1221.9156,1276.4174
40,1064.9680,1395.0413,294.2484,1361.7522,1567.3757,892.6336,1064.9680,1395.0413
41,1113.7804,1522.5019,-188.6860,1403.4220,1596.2881,1039.9942,1113.7804,1522.5019
42,1493.1787,2296.1688,2.2447,2018.2662,2296.1751,1493.1724,1493.1787,2296.1688
43,1459.6581,2228.2927,24.3370,1960.8981,2229.0625,1458.8883,1459.6581,2228.2927
44,1362.1476,1711.5458,-88.3995,1573.8172,1732.6380,1341.0554,1362.1476,1711.5458
45,964.6115,1700.7916,-208.8913,1521.0098,1755.9341,909.4689,964.6115,1700.7916
