face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1131.1977,1328.6249,-98.3225,1253.3622,1369.2371,1090.5854,1131.1977,1328.6249
1,1149.1402,1616.4907,40.4650,1442.5336,1619.9684,1145.6625,1149.1402,1616.4907
2,1361.8839,1715.8328,4.7427,1569.1119,1715.8963,1361.8204,1361.8839,1715.8328
3,1350.4381,1683.6945,25.8871,1544.9257,1685.6934,1348.4392,1350.4381,1683.6945
4,916.8864,684.3597,-86.3498,838.9980,945.4452,655.8010,916.8864,684.3597
5,954.8297,459.9681,-158.5366,871.4820,1001.2626,413.5353,954.8297,459.9681
6,967.2307,669.8181,-26.3206,859.3028,969.5421,667.5067,967.2307,669.8181
7,813.5163,818.7895,-220.0888,900.8017,1036.2575,596.0483,813.5163,818.7895
8,694.3510,1313.4669,-245.4445,1214.9241,1398.9648,608.8531,694.3510,1313.4669
9,643.7651,1381.8301,-180.1010,1237.5877,1423.4330,602.1622,643.7651,1381.8301
10,779.5985,1164.1506,-223.0639,1097.5987,1266.3700,677.3791,779.5985,1164.1506
11,1020.2153,1125.3230,-163.1256,1113.0810,1244.1514,901.3869,1020.2153,1125.3230
12,688.0292,970.3695,-371.2969,1077.4706,1226.4278,431.9709,688.0292,970.3695
13,781.8565,1450.3659,33.9757,1258.7080,1452.0882,780.1342,781.8565,1450.3659
14,925.0876,777.0032,173.1488,911.4091,1039.3610,662.7298,925.0876,777.0032
15,727.9927,889.3905,371.3577,1042.7073,1188.7164,428.6668,727.9927,889.3905
16,898.5683,1335.1778,211.1727,1234.5680,1420.6014,813.1448,898.5683,1335.1778
17,1251.4567,1511.8875,21.5583,1400.4571,1513.6600,1249.6841,1251.4567,1511.8875
18,541.3210,1210.8227,283.4178,1159.5918,1314.6875,437.4561,541.3210,1210.8227
19,754.3980,1501.7625,27.5895,1301.4469,1502.7796,753.3809,754.3980,1501.7625
20,832.1117,1387.1516,170.3156,1244.7315,1435.2460,784.0172,832.1117,1387.1516
21,986.1953,423.6210,73.9565,866.4130,995.7552,414.0611,986.1953,423.6210
22,691.4708,1203.2525,198.5801,1101.0162,1271.2663,623.4571,691.4708,1203.2525
23,853.0921,466.7419,187.2173,807.8313,928.9281,390.9060,853.0921,466.7419
24,983.4015,1532.8429,30.9405,1346.1641,1534.5797,981.6647,983.4015,1532.8429
25,820.1681,1142.6804,282.1760,1131.4036,1306.4271,656.4214,820.1681,1142.6804
26,893.3796,992.6833,269.5368,1055.7720,1217.1034,668.9596,893.3796,992.6833
27,1038.3096,1043.9142,148.6287,1072.4780,1189.7670,892.4567,1038.3096,1043.9142
28,582.5655,1146.3784,323.1288,1139.7202,1293.2883,435.6556,582.5655,1146.3784
29,1111.3170,1080.9054,92.4394,1108.0562,1189.7929,1002.4296,1111.3170,1080.9054
30,667.6149,1153.6772,-172.1175,1046.5858,1208.4523,612.8398,667.6149,1153.6772
31,668.5007,959.7715,-360.9689,1057.0441,1203.3767,424.8955,668.5007,959.7715
32,968.4404,1349.1852,-181.7704,1245.2685,1422.0278,895.5978,968.4404,1349.1852
33,616.6712,1276.2156,-70.1739,1112.1049,1283.5993,609.2875,616.6712,1276.2156
34,866.8705,1361.3879,-200.3213,1243.0126,1432.3516,795.9068,866.8705,1361.3879
35,444.6323,1388.8008,-44.0188,1230.7610,1390.8486,442.5845,444.6323,1388.8008
36,1117.0847,1233.3381,-67.2637,1185.2557,1264.1109,1086.3119,1117.0847,1233.3381
37,784.3479,756.7436,-348.0507,978.6368,1118.8700,422.2215,784.3479,756.7436
38,933.1128,926.3989,-234.0293,1014.2923,1163.8092,695.7025,933.1128,926.3989
39,1028.0317,732.2613,-106.4273,935.0124,1062.3464,697.9466,1028.0317,732.2613
