face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4629.5187,1439.1271,19.4140,4103.9243,4629.6368,1439.0090,4629.5187,1439.1271
1,4711.8697,1546.0946,56.4842,4161.3339,4712.8772,1545.0872,4711.8697,1546.0946
2,4423.9641,1301.8599,33.7555,3938.3162,4424.3290,1301.4950,4423.9641,1301.8599
3,4418.9130,1263.7462,40.7806,3942.6452,4419.4400,1263.2192,4418.9130,1263.7462
4,4535.7530,1405.3588,-33.4147,4022.0738,4536.1096,1405.0022,4535.7530,1405.3588
5,4525.0792,1387.7414,-46.1776,4016.0833,4525.7587,1387.0619,4525.0792,1387.7414
6,4545.4614,1438.1983,-63.9795,4025.4986,4546.7782,1436.8815,4545.4614,1438.1983
7,4490.6384,1385.1733,-21.5435,3983.1669,4490.7879,1385.0238,4490.6384,1385.1733
8,4420.8994,1374.9301,-17.1510,3918.8313,4420.9960,1374.8336,4420.8994,1374.9301
9,4389.8283,1363.8724,-12.7995,3891.5378,4389.8825,1363.8182,4389.8283,1363.8724
10,4440.2376,1375.6085,-16.9009,3937.1103,4440.3308,1375.5153,4440.2376,1375.6085
11,4531.3683,1427.3475,-31.5930,4013.2003,4531.6898,1427.0259,4531.3683,1427.3475
12,4450.7916,1374.4063,-25.5500,3947.5690,4451.0038,1374.1941,4450.7916,1374.4063
13,4409.0564,1377.2353,-0.9530,3906.9490,4409.0567,1377.2350,4409.0564,1377.2353
14,4043.4681,1173.1962,-11.2146,3603.1403,4043.5120,1173.1524,4043.4681,1173.1962
15,4497.5997,1432.8270,59.3315,3980.9138,4498.7479,1431.6789,4497.5997,1432.8270
16,4002.6224,1063.6874,-94.9673,3594.7092,4005.6880,1060.6218,4002.6224,1063.6874
17,4380.0278,1308.0710,42.8811,3895.1024,4380.6263,1307.4725,4380.0278,1308.0710
18,4539.7296,1485.6046,51.1609,4009.9595,4540.5864,1484.7478,4539.7296,1485.6046
19,4103.2179,1139.0023,-65.1593,3670.5430,4104.6496,1137.5707,4103.2179,1139.0023
20,4134.8452,1170.1481,-57.1733,3692.9144,4135.9474,1169.0459,4134.8452,1170.1481
21,4105.9530,1228.8664,-180.3789,3663.4553,4117.2178,1217.6017,4105.9530,1228.8664
22,4398.0528,1363.9467,10.6979,3899.3401,4398.0905,1363.9090,4398.0528,1363.9467
