face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4118.0608,1965.9289,48.0732,3568.5319,4119.1341,1964.8556,4118.0608,1965.9289
1,4080.2958,2125.4699,-47.3220,3535.6199,4081.4407,2124.3251,4080.2958,2125.4699
2,4229.9750,2258.4297,7.1776,3666.0942,4230.0012,2258.4036,4229.9750,2258.4297
3,4192.9392,2251.7663,10.7524,3634.5589,4192.9987,2251.7067,4192.9392,2251.7663
4,3824.3485,1685.7657,147.4345,3329.5199,3834.4648,1675.6494,3824.3485,1685.7657
5,3815.3957,1607.2582,222.1455,3340.0963,3837.5225,1585.1314,3815.3957,1607.2582
6,3772.8367,1714.5270,170.5450,3285.1980,3786.8718,1700.4919,3772.8367,1714.5270
7,3942.4824,1620.1285,83.0524,3435.3091,3945.4487,1617.1622,3942.4824,1620.1285
8,4056.5346,1666.4466,-97.5488,3535.6847,4060.5094,1662.4718,4056.5346,1666.4466
9,3996.5909,1678.9950,-145.6004,3484.9829,4005.7023,1669.8836,3996.5909,1678.9950
10,4028.5711,1682.0883,-29.1204,3504.9876,4028.9324,1681.7270,4028.5711,1682.0883
11,4052.4588,1819.0132,73.2567,3517.9333,4054.8590,1816.6130,4052.4588,1819.0132
12,4047.8134,1527.4771,5.7457,3540.4995,4047.8265,1527.4640,4047.8134,1527.4771
13,3885.9481,1864.9962,-131.6756,3373.9503,3894.4914,1856.4530,3885.9481,1864.9962
14,3585.1323,1793.1201,121.1365,3111.8969,3593.2838,1784.9686,3585.1323,1793.1201
15,3340.8080,1804.3221,-5.1490,2896.3360,3340.8253,1804.3049,3340.8080,1804.3221
16,3710.3873,1971.2899,-64.6646,3217.3364,3712.7884,1968.8888,3710.3873,1971.2899
17,4090.5728,2134.9923,32.6578,3544.1270,4091.1180,2134.4471,4090.5728,2134.9923
18,3445.1767,1756.8089,-172.1886,2998.6747,3462.5585,1739.4272,3445.1767,1756.8089
19,3878.2667,1856.0127,-158.0324,3370.8376,3890.5418,1843.7375,3878.2667,1856.0127
20,3741.3536,1929.7700,-107.1482,3245.9558,3747.6690,1923.4546,3741.3536,1929.7700
21,3609.1641,1696.3583,234.9785,3153.8717,3637.6071,1667.9153,3609.1641,1696.3583
22,3568.4381,1792.5590,-106.1263,3095.8312,3574.7577,1786.2394,3568.4381,1792.5590
23,3425.9007,1670.5313,170.8494,2981.9398,3442.3748,1654.0572,3425.9007,1670.5313
24,3975.0184,1996.9625,-84.2334,3445.5702,3978.5989,1993.3820,3975.0184,1996.9625
25,3544.7053,1897.0020,-41.3464,3073.1690,3545.7422,1895.9652,3544.7053,1897.0020
26,3540.9639,1882.9453,37.5992,3069.3172,3541.8161,1882.0930,3540.9639,1882.9453
27,3742.0914,1931.6614,86.3232,3244.7597,3746.1981,1927.5548,3742.0914,1931.6614
28,3400.4262,1777.6732,-136.6754,2955.3704,3411.8571,1766.2424,3400.4262,1777.6732
29,3818.3801,1954.1893,103.9238,3312.0153,3824.1557,1948.4137,3818.3801,1954.1893
30,3950.9141,1645.9347,-65.2676,3439.2814,3952.7608,1644.0881,3950.9141,1645.9347
31,4030.8327,1520.9177,2.2289,3525.6564,4030.8347,1520.9157,4030.8327,1520.9177
32,4125.8441,1848.9451,-12.9779,3579.5577,4125.9180,1848.8712,4125.8441,1848.9451
33,3863.3347,1677.7019,-134.1755,3363.4096,3871.5409,1669.4957,3863.3347,1677.7019
34,4104.0491,1790.7238,-52.5653,3564.9658,4105.2429,1789.5300,4104.0491,1790.7238
35,3775.2856,1617.4309,-230.3365,3304.8094,3799.5985,1593.1180,3775.2856,1617.4309
36,4038.1867,1939.1437,72.1504,3500.3175,4040.6638,1936.6666,4038.1867,1939.1437
37,4002.5194,1532.3968,93.4360,3501.5917,4006.0487,1528.8674,4002.5194,1532.3968
38,4026.9552,1693.0348,96.9163,3506.1571,4030.9727,1689.0173,4026.9552,1693.0348
39,3891.5780,1740.5159,174.9286,3390.0179,3905.7107,1726.3832,3891.5780,1740.5159
40,3561.6327,1726.5998,226.6161,3109.8110,3589.2042,1699.0282,3561.6327,1726.5998
