face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1796.6804,444.5893,1.4614,1620.7843,1796.6820,444.5877,1796.6804,444.5893
1,1816.8660,485.9845,-14.7988,1629.3775,1817.0305,485.8200,1816.8660,485.9845
2,1270.7054,324.3384,46.3279,1146.3803,1272.9679,322.0759,1270.7054,324.3384
3,1026.1614,248.1381,78.2110,937.1771,1033.9457,240.3538,1026.1614,248.1381
4,1727.1275,384.0835,-16.3637,1570.9652,1727.3268,383.8841,1727.1275,384.0835
5,1666.3281,350.1169,-0.6164,1521.7828,1666.3284,350.1166,1666.3281,350.1169
6,1782.9976,372.9438,-21.7740,1629.3041,1783.3337,372.6076,1782.9976,372.9438
7,1753.5643,409.5842,-6.4290,1588.9112,1753.5951,409.5534,1753.5643,409.5842
8,1813.2563,432.6877,-10.6264,1640.3908,1813.3381,432.6059,1813.2563,432.6877
9,1788.9402,429.2255,-11.5047,1617.7391,1789.0375,429.1281,1788.9402,429.2255
10,1796.0074,430.0440,-8.1283,1624.3203,1796.0558,429.9956,1796.0074,430.0440
11,1766.6643,419.5525,-8.2354,1598.7877,1766.7147,419.5022,1766.6643,419.5525
12,1790.9841,417.8475,-5.2311,1622.9432,1791.0040,417.8276,1790.9841,417.8475
13,1756.1722,430.3650,-11.2550,1585.5409,1756.2677,430.2694,1756.1722,430.3650
14,1286.3616,276.1318,6.5377,1172.9868,1286.4039,276.0895,1286.3616,276.1318
15,1652.0350,417.8258,-33.0227,1488.8945,1652.9180,416.9428,1652.0350,417.8258
16,1596.8244,327.7351,12.3844,1460.9529,1596.9453,327.6142,1596.8244,327.7351
17,995.3356,214.1184,30.6689,908.9784,996.5378,212.9162,995.3356,214.1184
18,1684.6469,417.4600,-31.1216,1520.5068,1685.4108,416.6961,1684.6469,417.4600
19,1615.9355,333.8220,27.5586,1478.3533,1616.5276,333.2299,1615.9355,333.8220
20,1599.6453,338.9680,10.0289,1460.0814,1599.7251,338.8883,1599.6453,338.9680
21,1568.4420,266.6920,19.3544,1453.9490,1568.7297,266.4043,1568.4420,266.6920
22,1718.6423,410.5715,-18.8483,1554.9085,1718.9139,410.3000,1718.6423,410.5715
23,1541.5716,389.9182,-42.5994,1390.2649,1543.1452,388.3446,1541.5716,389.9182
24,1770.4403,435.5135,-6.6359,1597.8775,1770.4733,435.4806,1770.4403,435.5135
25,1686.7642,409.2027,-22.0622,1524.4186,1687.1451,408.8218,1686.7642,409.2027
26,1656.9501,391.7006,-20.0239,1500.3624,1657.2669,391.3838,1656.9501,391.7006
27,1356.9552,309.4475,59.6909,1236.0695,1360.3457,306.0571,1356.9552,309.4475
28,1683.0125,401.0543,-24.4676,1523.2177,1683.4793,400.5875,1683.0125,401.0543
29,1244.2246,274.6863,42.0431,1134.4949,1246.0443,272.8666,1244.2246,274.6863
30,1774.4567,430.8308,2.1588,1603.0705,1774.4602,430.8273,1774.4567,430.8308
31,1790.4285,421.8954,5.5693,1621.2185,1790.4512,421.8727,1790.4285,421.8954
32,1818.5871,444.8319,-1.9367,1642.0049,1818.5898,444.8292,1818.5871,444.8319
33,1663.7596,385.6831,26.7510,1509.0760,1664.3193,385.1235,1663.7596,385.6831
34,1780.8317,439.7502,0.2874,1606.7424,1780.8318,439.7501,1780.8317,439.7502
