face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5130.7114,6512.9047,35.0777,5943.9031,6513.7944,5129.8218,5130.7114,6512.9047
1,5219.1314,6721.6946,-72.0883,6111.8487,6725.1453,5215.6808,5219.1314,6721.6946
2,6162.4930,6723.5756,-175.9325,6468.5128,6774.1773,6111.8913,6162.4930,6723.5756
3,5002.0424,6287.3414,-611.9123,5850.2010,6532.0673,4757.3165,5002.0424,6287.3414
4,5058.7356,6424.4648,57.8211,5863.0124,6426.9084,5056.2920,5058.7356,6424.4648
5,5041.8880,6413.4138,77.8591,5851.0668,6417.8195,5037.4822,5041.8880,6413.4138
6,5053.1214,6439.2431,60.2576,5871.1586,6441.8577,5050.5068,5053.1214,6439.2431
7,5066.7323,6378.4935,48.2773,5834.8803,6380.2679,5064.9579,5066.7323,6378.4935
8,5104.1377,6339.3854,11.3133,5820.9378,6339.4890,5104.0341,5104.1377,6339.3854
9,5031.2741,6315.3162,-23.2007,5781.3896,6315.7353,5030.8551,5031.2741,6315.3162
10,5091.2783,6363.7944,23.5079,5832.7355,6364.2286,5090.8442,5091.2783,6363.7944
11,5140.1491,6455.4961,40.6106,5909.0861,6456.7487,5138.8965,5140.1491,6455.4961
12,5082.6963,6334.9182,45.2543,5811.4257,6336.5516,5081.0629,5082.6963,6334.9182
13,5068.1447,6405.2746,-16.7378,5852.4880,6405.4841,5067.9352,5068.1447,6405.2746
14,4708.9735,6049.1851,109.4559,5506.1385,6058.0655,4700.0931,4708.9735,6049.1851
15,5036.0014,6473.9101,-90.9110,5890.2459,6479.6351,5030.2764,5036.0014,6473.9101
16,5126.3655,6463.8803,-44.0474,5910.2436,6465.3293,5124.9165,5126.3655,6463.8803
17,2444.4886,5290.3390,1168.4876,5012.6967,5708.6306,2026.1969,2444.4886,5290.3390
18,5033.7153,6401.4136,-70.3536,5840.2347,6405.0230,5030.1059,5033.7153,6401.4136
19,5074.0328,6441.2013,-49.5540,5878.7229,6442.9951,5072.2390,5074.0328,6441.2013
20,5098.8701,6457.9189,-31.5186,5897.2946,6458.6495,5098.1396,5098.8701,6457.9189
21,4988.5941,6383.1674,69.8510,5813.9920,6386.6574,4985.1041,4988.5941,6383.1674
22,5039.1775,6422.4024,-48.8255,5855.2616,6424.1237,5037.4562,5039.1775,6422.4024
23,4954.0325,6417.3605,-0.9022,5825.2162,6417.3611,4954.0320,4954.0325,6417.3605
24,5136.2905,6515.9856,-14.9335,5947.4552,6516.1473,5136.1289,5136.2905,6515.9856
25,5040.6398,6452.4476,-50.0620,5875.8135,6454.2206,5038.8668,5040.6398,6452.4476
26,5038.9012,6498.9197,-64.2396,5906.8984,6501.7408,5036.0802,5038.9012,6498.9197
27,4828.2397,6469.6300,91.3173,5827.1866,6474.6947,4823.1750,4828.2397,6469.6300
28,5013.9639,6410.6504,-65.0098,5840.0498,6413.6698,5010.9445,5013.9639,6410.6504
29,4411.1745,6387.3851,-163.5475,5671.1130,6400.8286,4397.7310,4411.1745,6387.3851
30,5051.5621,6328.3566,2.0618,5796.4044,6328.3599,5051.5588,5051.5621,6328.3566
31,5068.1217,6325.3590,42.1820,5800.3166,6326.7727,5066.7080,5068.1217,6325.3590
32,5128.7724,6426.6040,37.0358,5886.3461,6427.6600,5127.7164,5128.7724,6426.6040
33,5008.9677,6334.2087,-9.2620,5786.5679,6334.2735,5008.9029,5008.9677,6334.2087
34,5134.1859,6392.4860,12.1569,5865.4901,6392.6035,5134.0684,5134.1859,6392.4860
35,5049.9052,6317.2708,-40.7917,5789.0264,6318.5824,5048.5936,5049.9052,6317.2708
36,5081.1935,6495.8419,-18.7623,5916.8332,6496.0907,5080.9447,5081.1935,6495.8419
37,5054.4644,6347.8074,57.4627,5810.9731,6350.3554,5051.9163,5054.4644,6347.8074
38,5080.6683,6406.9140,50.4123,5858.1530,6408.8274,5078.7548,5080.6683,6406.9140
39,5073.6535,6419.9528,50.0575,5864.5251,6421.8114,5071.7948,5073.6535,6419.9528
40,4891.3849,6205.4445,25.7690,5664.0941,6205.9496,4890.8798,4891.3849,6205.4445
41,5060.6182,6364.1822,-33.0882,5823.1658,6365.0215,5059.7788,5060.6182,6364.1822
