face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1428.7648,373.1135,83.3437,1291.6383,1435.3043,366.5741,1428.7648,373.1135
1,1573.2269,476.6689,-54.8006,1400.4846,1575.9588,473.9370,1573.2269,476.6689
2,1667.7146,790.7720,-2.0455,1444.9300,1667.7193,790.7672,1667.7146,790.7720
3,1636.6726,787.8611,-11.6452,1417.8711,1636.8324,787.7013,1636.6726,787.8611
4,901.5358,-56.6846,186.3380,985.5195,936.4960,-91.6448,901.5358,-56.6846
5,551.5784,-36.7440,391.1735,885.9493,746.8531,-232.0187,551.5784,-36.7440
6,805.2112,69.7809,169.6498,826.6736,842.4596,32.5325,805.2112,69.7809
7,1079.4555,-205.4739,226.6464,1258.3121,1118.2613,-244.2797,1079.4555,-205.4739
8,1526.3964,-248.1191,158.4367,1686.8562,1540.4314,-262.1540,1526.3964,-248.1191
9,1549.3853,-264.1093,82.4677,1702.9264,1553.1277,-267.8518,1549.3853,-264.1093
10,1373.6174,-150.8890,169.3742,1484.2233,1392.2083,-169.4799,1373.6174,-150.8890
11,1292.0405,173.3787,197.9473,1262.1276,1326.0343,139.3849,1292.0405,173.3787
12,1279.0258,-376.0194,340.8044,1614.5213,1346.4564,-443.4500,1279.0258,-376.0194
13,1490.5177,-25.6471,-101.5736,1513.7635,1497.2922,-32.4217,1490.5177,-25.6471
14,784.9917,119.0053,-149.5683,777.2182,817.0398,86.9572,784.9917,119.0053
15,755.0229,-163.2573,-441.6195,1142.3917,932.9365,-341.1709,755.0229,-163.2573
16,1294.3473,161.4001,-229.4948,1284.7103,1339.0694,116.6780,1294.3473,161.4001
17,1520.3815,669.8583,-5.0682,1319.8133,1520.4117,669.8281,1520.3815,669.8583
18,1199.1528,-337.1977,-376.4886,1543.1307,1286.4522,-424.4972,1199.1528,-337.1977
19,1551.0006,-73.0119,-98.5599,1597.9103,1556.9603,-78.9715,1551.0006,-73.0119
20,1370.1223,55.5446,-197.7612,1386.1984,1399.2285,26.4384,1370.1223,55.5446
21,278.3748,142.8349,106.7187,303.8081,337.0234,84.1863,278.3748,142.8349
22,1256.0167,-193.4831,-228.7235,1419.4981,1291.2515,-228.7179,1256.0167,-193.4831
