face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,869.9540,44.6462,19.9412,849.2150,870.4356,44.1647,869.9540,44.6462
1,868.5299,131.1176,-17.1757,811.5056,868.9297,130.7178,868.5299,131.1176
2,895.8591,179.8475,2.2348,820.8567,895.8661,179.8405,895.8591,179.8475
3,889.6641,182.8232,3.0841,813.8205,889.6775,182.8098,889.6641,182.8232
4,803.3290,-59.3992,58.8081,840.8079,807.3192,-63.3894,803.3290,-59.3992
5,800.4448,-96.0244,91.7224,867.1988,809.7332,-105.3128,800.4448,-96.0244
6,795.9928,-29.2378,66.2149,819.0761,801.2720,-34.5170,795.9928,-29.2378
7,827.1665,-119.2734,37.3805,895.1433,828.6406,-120.7475,827.1665,-119.2734
8,858.1788,-113.4343,-31.2807,921.7486,859.1848,-114.4403,858.1788,-113.4343
9,848.8444,-99.6142,-50.8226,907.0643,851.5599,-102.3298,848.8444,-99.6142
10,849.8057,-100.7313,-4.5543,904.4229,849.8276,-100.7531,849.8057,-100.7313
11,856.0068,-21.9730,30.2579,868.7843,857.0483,-23.0146,856.0068,-21.9730
12,852.7075,-184.9024,10.5672,958.8022,852.8151,-185.0100,852.7075,-184.9024
13,828.2597,17.4991,-49.7109,824.1602,831.2963,14.4625,828.2597,17.4991
14,763.7541,41.9492,42.2412,747.2577,766.2177,39.4856,763.7541,41.9492
15,709.5697,76.8025,-11.5152,674.7509,709.7792,76.5931,709.5697,76.8025
16,798.9189,109.4004,-28.8346,751.8857,800.1226,108.1966,798.9189,109.4004
17,871.1339,142.1856,11.0129,809.6865,871.3002,142.0192,871.1339,142.1856
18,735.2139,22.8064,-75.1493,735.6863,743.0548,14.9654,735.2139,22.8064
19,829.3650,16.4403,-60.4262,827.9103,833.8320,11.9732,829.3650,16.4403
20,803.2261,80.1462,-42.9767,769.9097,805.7714,77.6008,803.2261,80.1462
21,757.6500,-14.7994,91.8218,781.5107,768.4149,-25.5643,757.6500,-14.7994
22,767.9731,33.6899,-45.7409,755.8581,770.8115,30.8516,767.9731,33.6899
23,723.5282,-6.5788,65.2327,735.5693,729.3107,-12.3613,723.5282,-6.5788
24,850.7295,82.1797,-31.6964,814.6137,852.0345,80.8747,850.7295,82.1797
25,761.4476,96.2566,-22.2262,719.2048,762.1895,95.5148,761.4476,96.2566
26,759.9143,93.2838,7.7617,717.9587,760.0047,93.1935,759.9143,93.2838
27,800.3609,89.8398,28.2753,761.0144,801.4843,88.7163,800.3609,89.8398
28,725.9733,45.4628,-63.2715,712.8178,731.8061,39.6300,725.9733,45.4628
29,816.9035,93.8063,36.4525,776.8440,818.7365,91.9733,816.9035,93.8063
30,832.9046,-111.4997,-20.8020,894.6111,833.3625,-111.9577,832.9046,-111.4997
31,849.2173,-186.7639,8.1315,956.4791,849.2811,-186.8277,849.2173,-186.7639
32,871.3816,-21.0969,-0.3684,882.1195,871.3817,-21.0971,871.3816,-21.0969
33,819.4062,-81.9407,-48.9910,867.4583,822.0612,-84.5957,819.4062,-81.9407
34,867.7042,-51.9636,-15.7442,895.2337,867.9737,-52.2330,867.7042,-51.9636
35,805.2914,-105.5154,-89.6719,876.7676,814.0359,-114.2599,805.2914,-105.5154
36,855.6067,45.6304,27.2976,835.0681,856.5256,44.7115,855.6067,45.6304
37,841.5257,-171.5527,44.9589,942.3512,843.5170,-173.5440,841.5257,-171.5527
38,848.7968,-87.1060,42.6705,898.5773,850.7383,-89.0474,848.7968,-87.1060
39,818.1711,-34.5438,69.8451,844.6863,823.8542,-40.2268,818.1711,-34.5438
40,748.2050,8.8938,87.1043,758.9447,758.3289,-1.2301,748.2050,8.8938
41,812.4420,-53.1320,-61.7799,847.0549,816.8293,-57.5192,812.4420,-53.1320
42,898.1572,181.1190,0.5936,822.6896,898.1577,181.1185,898.1572,181.1190
