face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,442.5978,3660.4556,-5.6770,3460.4646,3660.4656,442.5877,442.5978,3660.4556
1,465.7301,3702.6613,5.2243,3493.1714,3702.6698,465.7217,465.7301,3702.6613
2,485.5348,3706.5619,0.9067,3489.2238,3706.5621,485.5345,485.5348,3706.5619
3,482.4536,3699.4626,2.0247,3483.3861,3699.4639,482.4524,482.4536,3699.4626
4,372.2667,3554.7233,-4.9786,3383.9931,3554.7311,372.2589,372.2667,3554.7233
5,366.0074,3524.6676,-17.6475,3356.8025,3524.7662,365.9088,366.0074,3524.6676
6,367.1268,3536.3773,-3.4562,3367.8604,3536.3811,367.1230,367.1268,3536.3773
7,386.6039,3603.9911,-9.6888,3427.1240,3604.0203,386.5747,386.6039,3603.9911
8,406.2947,3694.6671,-11.5281,3509.2614,3694.7075,406.2543,406.2947,3694.6671
9,409.7097,3706.5742,-8.1340,3519.6781,3706.5943,409.6896,409.7097,3706.5742
10,411.3834,3670.6681,-12.1282,3483.3074,3670.7133,411.3383,411.3834,3670.6681
11,410.7327,3627.3522,-11.8199,3440.4844,3627.3957,410.6892,410.7327,3627.3522
12,384.0775,3644.8430,-22.6152,3469.0096,3644.9998,383.9206,384.0775,3644.8430
13,428.6805,3696.8510,9.0002,3502.2777,3696.8758,428.6557,428.6805,3696.8510
14,365.2204,3537.8949,6.1940,3370.1765,3537.9070,365.2084,365.2204,3537.8949
15,371.3242,3562.9483,23.3342,3392.8022,3563.1188,371.1536,371.3242,3562.9483
16,419.5711,3645.3468,16.7490,3454.8448,3645.4338,419.4841,419.5711,3645.3468
17,456.7235,3668.0713,-0.3076,3462.3763,3668.0714,456.7235,456.7235,3668.0713
18,386.4423,3644.3090,24.7374,3467.5419,3644.4968,386.2545,386.4423,3644.3090
19,422.8436,3702.8067,5.0675,3510.5474,3702.8146,422.8358,422.8436,3702.8067
20,422.1848,3667.9936,13.6597,3476.2632,3668.0511,422.1273,422.1848,3667.9936
21,362.5346,3494.9651,-2.8208,3328.5418,3494.9676,362.5320,362.5346,3494.9651
22,393.5288,3635.9392,9.5262,3456.0590,3635.9672,393.5008,393.5288,3635.9392
23,357.4308,3497.5401,4.3879,3333.2376,3497.5462,357.4246,357.4308,3497.5401
24,443.7684,3696.3013,1.6938,3495.6088,3696.3022,443.7675,443.7684,3696.3013
25,398.3453,3609.0114,19.3414,3427.4089,3609.1279,398.2288,398.3453,3609.0114
26,387.0543,3575.4793,16.7725,3398.6471,3575.5675,386.9661,387.0543,3575.4793
27,401.0059,3581.9401,8.6937,3399.2571,3581.9639,400.9821,401.0059,3581.9401
