face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,578.7696,2643.3774,1.6707,2406.7655,2643.3788,578.7683,578.7696,2643.3774
1,585.3549,2665.2859,-1.5191,2426.1612,2665.2870,585.3538,585.3549,2665.2859
2,593.2076,2669.1639,0.3847,2427.5426,2669.1640,593.2075,593.2076,2669.1639
3,592.3680,2670.1115,0.9271,2428.7258,2670.1119,592.3675,592.3680,2670.1115
4,561.5675,2623.7787,5.7388,2392.9569,2623.7946,561.5515,561.5675,2623.7787
5,561.6902,2617.0912,8.4753,2386.3954,2617.1261,561.6552,561.6902,2617.0912
6,563.4625,2631.2611,6.5972,2399.6955,2631.2821,563.4414,563.4625,2631.2611
7,560.8567,2613.9097,1.8810,2383.4987,2613.9114,560.8550,560.8567,2613.9097
8,567.4891,2624.3976,-7.0530,2391.7230,2624.4217,567.4649,567.4891,2624.3976
9,567.8188,2631.1963,-8.1840,2398.2848,2631.2287,567.7863,567.8188,2631.1963
10,567.2818,2622.7330,-2.7299,2390.1320,2622.7367,567.2781,567.2818,2622.7330
11,573.3250,2632.0323,1.1041,2397.3505,2632.0329,573.3244,573.3250,2632.0323
12,562.7013,2607.1406,-3.2764,2376.3008,2607.1458,562.6960,562.7013,2607.1406
13,571.5073,2651.7832,-5.3716,2417.2604,2651.7970,571.4934,571.5073,2651.7832
14,565.6679,2649.3508,5.6355,2416.7090,2649.3660,565.6527,565.6679,2649.3508
15,562.2209,2662.9682,3.1343,2431.1202,2662.9729,562.2162,562.2209,2662.9682
16,573.7405,2667.0605,-0.8324,2431.4998,2667.0608,573.7402,573.7405,2667.0605
17,587.1792,2663.2465,1.2324,2423.6054,2663.2472,587.1785,587.1792,2663.2465
18,561.8908,2660.6309,-4.1618,2428.9393,2660.6392,561.8826,561.8908,2660.6309
19,573.1464,2654.3412,-7.0010,2419.2654,2654.3647,573.1228,573.1464,2654.3412
20,572.6276,2663.9412,-2.5076,2428.7976,2663.9442,572.6246,572.6276,2663.9412
21,561.6149,2633.8749,10.6182,2402.8781,2633.9293,561.5605,561.6149,2633.8749
22,567.7633,2659.8749,-2.1393,2426.3396,2659.8771,567.7611,567.7633,2659.8749
23,561.6090,2642.2604,8.8240,2411.0705,2642.2979,561.5716,561.6090,2642.2604
24,580.7468,2660.5971,-3.2930,2423.0029,2660.6023,580.7416,580.7468,2660.5971
25,568.5698,2665.6186,1.0542,2431.7087,2665.6191,568.5693,568.5698,2665.6186
26,568.3959,2662.2016,3.7380,2428.4252,2662.2083,568.3892,568.3959,2662.2016
27,572.3380,2655.9804,4.5865,2421.1045,2655.9905,572.3279,572.3380,2655.9804
28,562.3204,2663.6438,-2.7343,2431.7492,2663.6474,562.3168,562.3204,2663.6438
29,576.5673,2655.4706,5.6409,2419.2957,2655.4859,576.5520,576.5673,2655.4706
30,561.9084,2623.0001,-4.0480,2392.0773,2623.0080,561.9004,561.9084,2623.0001
31,561.8509,2606.9841,-3.5163,2376.4139,2606.9901,561.8448,561.8509,2606.9841
32,575.5260,2634.9747,-2.7277,2399.5516,2634.9783,575.5224,575.5260,2634.9747
33,563.8140,2635.1439,-5.6199,2403.3796,2635.1592,563.7988,563.8140,2635.1439
34,573.3441,2632.1623,-4.8429,2397.4857,2632.1737,573.3327,573.3441,2632.1623
35,562.6958,2639.0784,-10.9895,2407.6390,2639.1366,562.6376,562.6958,2639.0784
36,577.5235,2644.2519,1.9886,2408.0066,2644.2539,577.5216,577.5235,2644.2519
37,561.7468,2605.7185,1.2082,2375.2008,2605.7193,561.7461,561.7468,2605.7185
38,567.4508,2619.4947,2.6493,2386.9101,2619.4982,567.4474,567.4508,2619.4947
39,566.4818,2627.1841,7.3727,2394.7670,2627.2105,566.4554,566.4818,2627.1841
40,561.8095,2639.0175,10.6057,2407.8529,2639.0716,561.7553,561.8095,2639.0175
41,568.3375,2644.2755,-7.0983,2410.9149,2644.2997,568.3132,568.3375,2644.2755
42,593.8202,2669.5185,0.0772,2427.7021,2669.5185,593.8202,593.8202,2669.5185
43,591.1130,2666.9094,0.9760,2425.9799,2666.9099,591.1125,591.1130,2666.9094
44,579.5916,2643.5270,-3.5077,2406.6641,2643.5330,579.5856,579.5916,2643.5270
45,562.0758,2655.2284,-7.8403,2423.6154,2655.2577,562.0464,562.0758,2655.2284
46,578.9401,2663.3018,1.9975,2426.2044,2663.3037,578.9382,578.9401,2663.3018
47,594.2196,2671.0465,0.3900,2429.0736,2671.0466,594.2195,594.2196,2671.0465
48,593.8389,2670.9805,0.4984,2429.1253,2670.9806,593.8388,593.8389,2670.9805
49,589.3187,2670.4150,-0.5537,2429.9564,2670.4152,589.3185,589.3187,2670.4150
50,588.4038,2663.7759,1.6255,2423.7478,2663.7772,588.4025,588.4038,2663.7759
51,562.6770,2609.1730,4.9940,2378.3066,2609.1852,562.6649,562.6770,2609.1730
52,586.1809,2661.5498,-3.2854,2422.2589,2661.5550,586.1757,586.1809,2661.5498
