face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5848.3378,26243.0377,70.0521,23862.8719,26243.2783,5848.0972,5848.3378,26243.0377
1,5689.2780,28108.3824,131.3497,25740.7149,28109.1519,5688.5084,5689.2780,28108.3824
2,6704.8826,26218.5440,-891.9895,23642.3810,26259.2329,6664.1936,6704.8826,26218.5440
3,4548.7862,26730.9736,-1052.1459,24838.7591,26780.7672,4498.9925,4548.7862,26730.9736
4,5801.1841,26064.3330,55.6865,23702.4999,26064.4860,5801.0310,5801.1841,26064.3330
5,5802.2633,26037.3863,71.9114,23675.9686,26037.6419,5802.0078,5802.2633,26037.3863
6,5827.4180,26064.0785,67.2145,23694.3509,26064.3017,5827.1947,5827.4180,26064.0785
7,5786.4930,26020.5733,18.9729,23664.0435,26020.5911,5786.4752,5786.4930,26020.5733
8,5783.7928,25983.6365,-31.8036,23628.8106,25983.6866,5783.7427,5783.7928,25983.6365
9,5667.8285,25987.2858,-26.9555,23667.9953,25987.3215,5667.7928,5667.8285,25987.2858
10,5784.4360,26012.3132,-12.8353,23656.5863,26012.3214,5784.4278,5784.4360,26012.3132
11,5837.5089,26115.3272,24.1312,23741.1061,26115.3559,5837.4802,5837.5089,26115.3272
12,5787.3136,26007.3009,-0.3032,23650.7990,26007.3009,5787.3135,5787.3136,26007.3009
13,5736.2586,25675.8503,47.6857,23342.6103,25675.9643,5736.1446,5736.2586,25675.8503
14,5403.5449,24883.8746,356.7498,22678.7608,24890.4057,5397.0138,5403.5449,24883.8746
15,5696.1224,26298.9752,-112.2859,23964.9233,26299.5872,5695.5104,5696.1224,26298.9752
16,5760.8653,26067.8451,-41.5985,23718.1779,26067.9303,5760.7801,5760.8653,26067.8451
17,4003.3849,22345.6076,3700.2610,21609.5117,23063.9459,3285.0465,4003.3849,22345.6076
18,5698.1095,26215.2179,-7.8273,23881.5641,26215.2209,5698.1065,5698.1095,26215.2179
19,5776.4073,26367.1976,91.4674,24006.5286,26367.6039,5776.0010,5776.4073,26367.1976
20,5746.8878,26161.5949,3.8981,23814.0308,26161.5956,5746.8871,5746.8878,26161.5949
21,5823.9791,25946.4677,133.5286,23581.3427,25947.3538,5823.0930,5823.9791,25946.4677
22,5710.7971,26195.1771,-15.2484,23858.0356,26195.1884,5710.7857,5710.7971,26195.1771
23,5696.8117,26180.3779,16.3147,23847.8923,26180.3909,5696.7987,5696.8117,26180.3779
24,5830.5146,26286.8839,132.7959,23911.9638,26287.7460,5829.6525,5830.5146,26286.8839
25,5707.8282,26175.1155,-14.7943,23839.3282,26175.1262,5707.8175,5707.8282,26175.1155
26,5708.9734,26292.2399,-81.8238,23953.9693,26292.5652,5708.6481,5708.9734,26292.2399
27,5496.6142,26318.8167,265.9087,24050.7926,26322.2119,5493.2189,5496.6142,26318.8167
28,5701.6114,26183.1397,-24.0098,23849.1262,26183.1679,5701.5833,5701.6114,26183.1397
