face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2939.3215,8616.5303,27.9669,7586.8174,8616.6680,2939.1837,2939.3215,8616.5303
1,3059.9318,9601.2498,267.5372,8507.8047,9612.1738,3049.0078,3059.9318,9601.2498
2,3121.6176,9241.2750,-361.1063,8166.3411,9262.5094,3100.3832,3121.6176,9241.2750
3,2533.8554,8863.0867,-143.2446,7910.6578,8866.3270,2530.6151,2533.8554,8863.0867
4,2833.5433,8368.0042,25.5188,7371.7918,8368.1219,2833.4256,2833.5433,8368.0042
5,2829.1883,8275.2775,31.1193,7285.2667,8275.4553,2829.0104,2829.1883,8275.2775
6,2835.7582,8391.7894,44.4299,7394.0848,8392.1447,2835.4029,2835.7582,8391.7894
7,2836.2583,8348.4223,-23.3774,7352.8140,8348.5214,2836.1591,2836.2583,8348.4223
8,2862.8661,8497.4436,-105.2537,7490.5769,8499.4091,2860.9007,2862.8661,8497.4436
9,2750.6033,8488.2576,-65.4716,7502.0908,8489.0046,2749.8563,2750.6033,8488.2576
10,2873.2898,8476.3816,-70.3488,7467.5689,8477.2647,2872.4066,2873.2898,8476.3816
11,2884.6321,8503.6898,-1.8942,7490.2495,8503.6905,2884.6314,2884.6321,8503.6898
12,2839.3231,8349.8833,-73.5390,7354.6254,8350.8645,2838.3419,2839.3231,8349.8833
13,2778.1561,8408.2121,-18.8124,7420.1023,8408.2749,2778.0932,2778.1561,8408.2121
14,2743.0201,8164.0781,41.8990,7196.3440,8164.4019,2742.6963,2743.0201,8164.0781
15,2792.1938,8741.5813,53.5848,7733.8228,8742.0639,2791.7112,2792.1938,8741.5813
16,2856.0944,8755.9060,15.9666,7734.0957,8755.9492,2856.0512,2856.0944,8755.9060
17,2763.4932,6532.1482,701.6376,5807.8562,6658.5384,2637.1030,2763.4932,6532.1482
18,2785.5879,8730.5501,43.8654,7724.5105,8730.8737,2785.2643,2785.5879,8730.5501
19,2874.3722,8788.2717,86.5693,7762.5674,8789.5386,2873.1053,2874.3722,8788.2717
20,2861.2951,8708.0289,39.6700,7687.9944,8708.2981,2861.0260,2861.2951,8708.0289
21,2819.3997,8341.0115,69.5089,7349.7848,8341.8864,2818.5248,2819.3997,8341.0115
22,2812.8441,8725.4069,37.1559,7713.9970,8725.6404,2812.6107,2812.8441,8725.4069
23,2790.5042,8407.5587,76.5096,7418.2337,8408.6007,2789.4622,2790.5042,8407.5587
24,2930.6525,8761.8039,50.0001,7725.7769,8762.2326,2930.2238,2930.6525,8761.8039
25,2824.8826,8712.6754,53.0584,7699.7944,8713.1535,2824.4045,2824.8826,8712.6754
26,2822.6594,8794.7078,78.6050,7778.7122,8795.7422,2821.6250,2822.6594,8794.7078
27,2872.4786,8219.0082,138.8098,7228.5620,8222.6096,2868.8772,2872.4786,8219.0082
28,2790.8950,8736.1382,46.1990,7728.7751,8736.4972,2790.5360,2790.8950,8736.1382
29,2625.1887,8395.5994,308.4022,7458.0834,8412.0353,2608.7528,2625.1887,8395.5994
30,2820.5439,8491.7481,-66.2388,7491.8000,8492.5216,2819.7703,2820.5439,8491.7481
31,2822.8302,8348.8893,-71.7287,7356.6474,8349.8201,2821.8993,2822.8302,8348.8893
32,2900.5712,8509.1255,-44.4112,7492.8714,8509.4771,2900.2195,2900.5712,8509.1255
33,2737.5267,8487.3394,31.6769,7503.1776,8487.5139,2737.3522,2737.5267,8487.3394
34,2886.4449,8587.5548,-78.4814,7570.2468,8588.6350,2885.3648,2886.4449,8587.5548
35,2756.4546,8722.7058,5.3111,7722.6925,8722.7105,2756.4499,2756.4546,8722.7058
36,2858.2513,8617.1674,44.7601,7602.7071,8617.5153,2857.9035,2858.2513,8617.1674
37,2826.6412,8290.8032,-45.0144,7300.5665,8291.1740,2826.2704,2826.6412,8290.8032
38,2858.5015,8402.4056,-23.0672,7399.6458,8402.5015,2858.4055,2858.5015,8402.4056
39,2854.1267,8368.6266,21.6188,7368.5977,8368.7114,2854.0420,2854.1267,8368.6266
40,2782.1010,8352.9987,64.8409,7367.9305,8353.7533,2781.3464,2782.1010,8352.9987
41,2779.5299,8615.2724,-16.0142,7615.9745,8615.3164,2779.4860,2779.5299,8615.2724
42,3266.6043,9979.7051,-283.9555,8826.5147,9991.6946,3254.6148,3266.6043,9979.7051
43,2881.1309,7986.8568,131.8026,7009.4031,7990.2570,2877.7308,2881.1309,7986.8568
44,2968.4242,8758.1010,61.7599,7715.5401,8758.7597,2967.7655,2968.4242,8758.1010
45,2779.5921,8734.0594,11.0504,7728.7237,8734.0799,2779.5716,2779.5921,8734.0594
46,2952.2178,8508.6827,-6.7680,7482.9088,8508.6909,2952.2095,2952.2178,8508.6827
47,2835.3469,9160.2837,321.4957,8141.7127,9176.5833,2819.0473,2835.3469,9160.2837
48,3637.0867,8631.0610,-98.2187,7507.3722,8632.9920,3635.1558,3637.0867,8631.0610
49,2934.9119,8577.8808,34.0550,7551.2847,8578.0863,2934.7064,2934.9119,8577.8808
50,2872.6396,8751.7003,71.2741,7727.8118,8752.5642,2871.7757,2872.6396,8751.7003
51,2835.5021,8266.0660,-7.7364,7275.2768,8266.0771,2835.4910,2835.5021,8266.0660
52,2403.0203,8881.0429,-38.7215,7956.7959,8881.2743,2402.7888,2403.0203,8881.0429
53,2851.8851,8794.7752,14.8568,7771.7625,8794.8123,2851.8480,2851.8851,8794.7752
54,2756.0915,8520.7137,159.1393,7535.9612,8525.1035,2751.7017,2756.0915,8520.7137
55,2807.8398,8717.7484,29.7198,7707.6398,8717.8979,2807.6904,2807.8398,8717.7484
56,2859.1244,8393.5303,-6.0834,7391.0694,8393.5370,2859.1178,2859.1244,8393.5303
57,2858.1839,8379.7146,-3.3011,7378.2179,8379.7166,2858.1819,2858.1839,8379.7146
58,2841.6086,8705.8290,40.9485,7689.7770,8706.1149,2841.3227,2841.6086,8705.8290
59,2940.6141,8303.2651,-64.2830,7292.9501,8304.0356,2939.8436,2940.6141,8303.2651
