face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1737.6481,2599.8333,57.9250,2295.8712,2603.7075,1733.7739,1737.6481,2599.8333
1,1820.4210,2616.2768,-28.9677,2323.4950,2617.3298,1819.3680,1820.4210,2616.2768
2,1878.2257,2756.7705,-1.0023,2439.1968,2756.7716,1878.2245,1878.2257,2756.7705
3,1863.5205,2755.4826,-10.6524,2435.3306,2755.6098,1863.3933,1863.5205,2755.4826
4,1533.7593,2506.8131,66.3570,2192.0062,2511.3174,1529.2550,1533.7593,2506.8131
5,1485.6232,2522.1963,109.9462,2204.0376,2533.7296,1474.0899,1485.6232,2522.1963
6,1534.0301,2552.0496,46.1771,2226.5852,2554.1399,1531.9398,1534.0301,2552.0496
7,1564.4364,2389.0837,113.0056,2110.9059,2404.2891,1549.2311,1564.4364,2389.0837
8,1704.5315,2261.7466,84.6451,2046.2652,2274.3210,1691.9570,1704.5315,2261.7466
9,1712.7810,2227.8665,48.0984,2021.9052,2232.3194,1708.3280,1712.7810,2227.8665
10,1659.0153,2331.4484,93.9814,2084.8435,2344.3366,1646.1272,1659.0153,2331.4484
11,1678.1252,2530.7918,86.4739,2235.2760,2539.4732,1669.4438,1678.1252,2530.7918
12,1615.2319,2263.5272,159.0928,2037.7290,2300.4643,1578.2948,1615.2319,2263.5272
13,1726.6143,2360.7218,-43.4345,2117.5004,2363.6831,1723.6530,1726.6143,2360.7218
14,1539.9653,2560.6314,-44.8966,2234.0748,2562.6025,1537.9943,1539.9653,2560.6314
15,1526.6700,2451.2471,-154.8082,2160.7834,2476.4791,1501.4380,1526.6700,2451.2471
16,1688.1701,2502.7645,-108.3056,2218.9742,2516.9185,1674.0161,1688.1701,2502.7645
17,1798.4977,2701.1412,-2.8264,2381.7610,2701.1501,1798.4889,1798.4977,2701.1412
18,1600.3254,2268.1426,-157.7253,2037.2476,2303.5201,1564.9479,1600.3254,2268.1426
19,1742.6586,2342.5728,-47.8081,2109.2792,2346.3589,1738.8726,1742.6586,2342.5728
20,1698.1470,2437.3812,-101.9430,2171.7909,2451.1818,1684.3463,1698.1470,2437.3812
21,1460.2766,2589.0072,20.5829,2248.5485,2589.3824,1459.9014,1460.2766,2589.0072
22,1621.3178,2361.9424,-109.0995,2100.8789,2377.6792,1605.5810,1621.3178,2361.9424
23,1449.6804,2518.6035,-37.3959,2190.4251,2519.9102,1448.3737,1449.6804,2518.6035
24,1775.5101,2506.7061,-33.9586,2233.5598,2508.2799,1773.9364,1775.5101,2506.7061
25,1615.5294,2477.7606,-131.6591,2190.5114,2497.4164,1595.8736,1615.5294,2477.7606
26,1581.6562,2542.5746,-104.7415,2231.0884,2553.8591,1570.3717,1581.6562,2542.5746
27,1624.6411,2614.0374,-44.6035,2287.3010,2616.0441,1622.6344,1624.6411,2614.0374
28,1588.0622,2319.7046,-168.5879,2074.7051,2356.6824,1551.0844,1588.0622,2319.7046
29,1643.2330,2648.2718,-17.6550,2315.7646,2648.5818,1642.9230,1643.2330,2648.2718
30,1637.7572,2262.1088,63.8671,2026.5332,2268.5750,1631.2910,1637.7572,2262.1088
31,1611.9908,2254.3670,154.2169,2029.2892,2289.4718,1576.8860,1611.9908,2254.3670
32,1741.2610,2470.4923,77.7500,2202.6541,2478.6898,1733.0635,1741.2610,2470.4923
33,1658.0082,2226.6185,3.8599,2003.7749,2226.6447,1657.9820,1658.0082,2226.6185
34,1735.8792,2388.2029,78.1504,2142.3073,2397.4349,1726.6472,1735.8792,2388.2029
35,1680.0253,2110.3893,-33.4769,1932.3775,2112.9778,1677.4368,1680.0253,2110.3893
36,1709.5089,2609.7123,44.6744,2297.3201,2611.9239,1707.2973,1709.5089,2609.7123
37,1560.3404,2347.4067,163.9119,2088.7384,2380.1780,1527.5691,1560.3404,2347.4067
38,1611.4793,2460.0263,124.9118,2175.1143,2478.0321,1593.4735,1611.4793,2460.0263
39,1557.1049,2571.8653,81.8130,2248.2177,2578.4190,1550.5512,1557.1049,2571.8653
40,1461.0273,2599.4381,-5.2434,2256.9695,2599.4622,1461.0031,1461.0273,2599.4381
41,1680.8808,2242.1281,-31.0857,2021.5458,2243.8446,1679.1643,1680.8808,2242.1281
42,1886.6371,2756.8105,-0.0265,2440.9634,2756.8105,1886.6371,1886.6371,2756.8105
43,1853.6528,2746.1860,0.1018,2426.3328,2746.1860,1853.6528,1853.6528,2746.1860
44,1785.4653,2506.0420,54.0367,2236.6139,2510.0717,1781.4356,1785.4653,2506.0420
45,1648.1676,2188.7438,-127.6114,1987.0816,2217.3542,1619.5572,1648.1676,2188.7438
46,1714.6738,2637.6016,-48.7207,2319.8154,2640.1664,1712.1090,1714.6738,2637.6016
47,1885.8682,2762.4395,-5.6901,2445.0095,2762.4765,1885.8312,1885.8682,2762.4395
48,1881.2850,2762.3155,-7.3002,2443.9880,2762.3760,1881.2245,1881.2850,2762.3155
49,1847.7210,2694.0072,-31.4959,2386.8285,2695.1778,1846.5505,1847.7210,2694.0072
50,1822.6283,2730.2634,2.5659,2408.3348,2730.2706,1822.6211,1822.6283,2730.2634
51,1530.7219,2440.9918,156.9247,2153.8215,2467.2851,1504.4286,1530.7219,2440.9918
52,1836.6162,2584.4578,-6.3682,2303.4856,2584.5121,1836.5620,1836.6162,2584.4578
53,1676.6483,2514.1139,-103.5153,2224.5853,2526.7192,1664.0430,1676.6483,2514.1139
54,1616.2859,2606.8072,-32.0621,2279.8163,2607.8440,1615.2492,1616.2859,2606.8072
55,1624.3632,2318.9738,-92.9851,2067.6746,2331.2060,1612.1310,1624.3632,2318.9738
56,1598.6565,2471.0756,107.0171,2178.5027,2484.0112,1585.7208,1598.6565,2471.0756
57,1585.7657,2526.5190,110.2080,2219.8922,2539.2573,1573.0274,1585.7657,2526.5190
58,1648.5603,2486.1759,-82.7326,2195.6195,2494.2693,1640.4669,1648.5603,2486.1759
59,1766.3155,2433.7934,59.3060,2180.5791,2439.0219,1761.0871,1766.3155,2433.7934
60,1543.8141,2625.8107,16.8911,2285.8994,2626.0743,1543.5504,1543.8141,2625.8107
61,1794.4869,2442.4240,8.0535,2191.5554,2442.5241,1794.3869,1794.4869,2442.4240
62,1614.6898,2659.2543,-3.2303,2320.5639,2659.2643,1614.6798,1614.6898,2659.2543
63,1724.8490,2402.0966,-66.2010,2148.2705,2408.5071,1718.4385,1724.8490,2402.0966
64,1715.2437,2243.0065,39.7137,2032.3798,2245.9782,1712.2720,1715.2437,2243.0065
65,1631.3292,2328.3646,100.6779,2077.1604,2342.6149,1617.0789,1631.3292,2328.3646
66,1856.8354,2661.5721,9.9041,2364.3174,2661.6940,1856.7135,1856.8354,2661.5721
67,1825.4721,2732.3688,-7.0534,2410.4925,2732.4237,1825.4172,1825.4721,2732.3688
68,1799.9521,2692.5748,-13.5747,2375.6754,2692.7812,1799.7457,1799.9521,2692.5748
69,1673.4770,2582.4661,-54.3824,2270.8658,2585.7081,1670.2350,1673.4770,2582.4661
70,1706.2509,2255.5119,-70.8387,2040.8849,2264.5009,1697.2619,1706.2509,2255.5119
71,1795.8399,2662.3378,-27.4857,2352.4918,2663.2088,1794.9689,1795.8399,2662.3378
