face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.1292,2203.5353,29.8936,1938.1279,2204.1572,766.5073,767.1292,2203.5353
1,774.0101,2380.1796,-32.2236,2103.6109,2380.8258,773.3639,774.0101,2380.1796
2,817.9080,2393.8415,5.5377,2107.5105,2393.8610,817.8886,817.9080,2393.8415
3,810.1594,2414.0897,8.0860,2128.0475,2414.1305,810.1186,810.1594,2414.0897
4,694.4512,2146.2416,106.9472,1905.9036,2154.0777,686.6152,694.4512,2146.2416
5,695.1449,2117.7010,139.0970,1885.1575,2131.1742,681.6717,695.1449,2117.7010
6,693.3552,2244.8561,115.8692,2000.9785,2253.4617,684.7496,693.3552,2244.8561
7,717.2817,1991.5684,53.4915,1749.5446,1993.8099,715.0402,717.2817,1991.5684
8,745.0069,2023.3491,-67.0035,1776.2422,2026.8515,741.5045,745.0069,2023.3491
9,733.1411,2091.4888,-100.4134,1846.2701,2098.8715,725.7583,733.1411,2091.4888
10,737.1569,2022.2836,-27.9705,1773.3127,2022.8921,736.5484,737.1569,2022.2836
11,749.2742,2143.4087,51.6555,1886.1646,2145.3200,747.3629,749.2742,2143.4087
12,742.8396,1903.8953,-0.1919,1662.0286,1903.8953,742.8396,742.8396,1903.8953
13,716.9323,2283.6822,-89.9187,2028.8438,2288.8259,711.7886,716.9323,2283.6822
14,669.5432,2426.5991,76.6619,2174.7620,2429.9376,666.2047,669.5432,2426.5991
15,629.6269,2525.3072,2.1728,2276.7563,2525.3097,629.6244,629.6269,2525.3072
16,697.8537,2477.1018,-35.0383,2213.1565,2477.7916,697.1640,697.8537,2477.1018
17,783.8485,2395.6874,21.2542,2115.9479,2395.9676,783.5683,783.8485,2395.6874
18,638.8427,2442.6298,-91.4747,2199.8198,2447.2568,634.2156,638.8427,2442.6298
19,720.1505,2315.2721,-98.8612,2059.3877,2321.3759,714.0467,720.1505,2315.2721
20,697.5187,2434.9573,-62.7730,2174.6132,2437.2223,695.2537,697.5187,2434.9573
21,663.5220,2305.8927,138.6990,2070.0493,2317.5235,651.8912,663.5220,2305.8927
22,668.7344,2449.2940,-59.8025,2195.2332,2451.3003,666.7281,668.7344,2449.2940
