face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6061.5876,59.2032,0.0485,6032.2039,6061.5876,59.2032,6061.5876,59.2032
1,6059.0656,65.3827,0.0356,6026.6403,6059.0656,65.3827,6059.0656,65.3827
2,6072.4715,76.6635,-0.7251,6034.5051,6072.4716,76.6635,6072.4715,76.6635
3,6064.6958,73.6372,-0.3095,6028.2146,6064.6958,73.6372,6064.6958,73.6372
4,6003.2754,25.1476,-5.0528,5990.7476,6003.2797,25.1433,6003.2754,25.1476
5,5993.6767,18.2665,3.3565,5984.5672,5993.6786,18.2646,5993.6767,18.2665
6,5981.7505,16.9155,-3.5834,5973.3139,5981.7527,16.9134,5981.7505,16.9155
7,6041.7036,37.4899,-1.5668,6023.0467,6041.7040,37.4895,6041.7036,37.4899
8,6084.9949,45.6839,-1.5988,6062.2827,6084.9953,45.6835,6084.9949,45.6839
9,6079.4358,43.6129,0.9253,6057.7473,6079.4359,43.6128,6079.4358,43.6129
10,6073.2327,47.4708,1.7715,6049.6378,6073.2332,47.4703,6073.2327,47.4708
11,6048.0460,44.2323,-1.5308,6026.0521,6048.0463,44.2319,6048.0460,44.2323
12,6073.9544,36.5943,1.0531,6055.7405,6073.9546,36.5941,6073.9544,36.5943
13,6049.3018,48.2044,-0.8639,6025.3444,6049.3019,48.2043,6049.3018,48.2044
14,5948.9976,6.3632,-2.5351,5945.8202,5948.9986,6.3621,5948.9976,6.3632
15,5929.5159,4.2213,-1.7822,5927.4071,5929.5164,4.2208,5929.5159,4.2213
16,5995.4855,34.5896,-2.1079,5978.2669,5995.4862,34.5888,5995.4855,34.5896
17,6044.1606,59.2148,-0.3591,6014.7719,6044.1607,59.2148,6044.1606,59.2148
18,5977.2983,16.4522,-4.0444,5969.0933,5977.3011,16.4495,5977.2983,16.4522
19,6048.1858,42.3346,-0.3983,6027.1301,6048.1859,42.3345,6048.1858,42.3346
20,6012.8035,37.2410,-0.9616,5994.2700,6012.8037,37.2408,6012.8035,37.2410
21,5947.5018,8.9466,2.5356,5943.0351,5947.5028,8.9455,5947.5018,8.9466
22,5983.2757,16.4981,3.7518,5975.0473,5983.2780,16.4957,5983.2757,16.4981
