face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1218.3448,1322.6824,-1.6927,1273.7261,1322.7099,1218.3173,1218.3448,1322.6824
1,1233.2032,1339.6962,-0.6731,1289.7518,1339.7005,1233.1989,1233.2032,1339.6962
2,1245.5262,1342.3187,0.2747,1296.6349,1342.3195,1245.5254,1245.5262,1342.3187
3,1244.1956,1342.0551,0.9751,1295.9006,1342.0648,1244.1859,1244.1956,1342.0551
4,1184.5678,1298.9159,1.8221,1245.6883,1298.9449,1184.5387,1184.5678,1298.9159
5,1179.3308,1292.6035,2.5889,1239.8621,1292.6627,1179.2717,1179.3308,1292.6035
6,1189.2717,1302.2568,4.4621,1249.6249,1302.4327,1189.0957,1189.2717,1302.2568
7,1183.2955,1298.8578,-3.6372,1245.1212,1298.9721,1183.1811,1183.2955,1298.8578
8,1198.7878,1315.9248,-8.6404,1261.5307,1316.5587,1198.1539,1198.7878,1315.9248
9,1200.8389,1321.8918,-8.3119,1265.7962,1322.4598,1200.2709,1200.8389,1321.8918
10,1196.1686,1312.2914,-6.9624,1258.3130,1312.7074,1195.7526,1196.1686,1312.2914
11,1204.1500,1312.1192,-1.5276,1261.6072,1312.1408,1204.1284,1204.1500,1312.1192
12,1183.9380,1300.5025,-8.1315,1246.3948,1301.0670,1183.3735,1183.9380,1300.5025
13,1210.3758,1331.1460,-3.5685,1275.0727,1331.2513,1210.2704,1210.3758,1331.1460
14,1195.0054,1313.3811,7.8929,1258.4503,1313.9051,1194.4814,1195.0054,1313.3811
15,1192.4356,1322.6629,8.0437,1262.6732,1323.1579,1191.9406,1192.4356,1322.6629
16,1213.9210,1333.9351,3.3523,1278.1741,1334.0287,1213.8275,1213.9210,1333.9351
17,1232.6203,1334.8073,1.8036,1286.7644,1334.8391,1232.5885,1232.6203,1334.8073
18,1195.3441,1330.0069,1.6937,1268.0530,1330.0282,1195.3228,1195.3441,1330.0069
19,1212.8362,1333.8531,-3.3554,1277.6636,1333.9460,1212.7433,1212.8362,1333.8531
20,1213.7706,1334.9624,0.9346,1278.6822,1334.9696,1213.7634,1213.7706,1334.9624
21,1182.3058,1299.1356,7.7485,1244.9116,1299.6472,1181.7941,1182.3058,1299.1356
22,1202.1055,1330.2543,2.3742,1271.0409,1330.2983,1202.0615,1202.1055,1330.2543
23,1176.1891,1302.4054,8.9531,1244.2050,1303.0373,1175.5571,1176.1891,1302.4054
24,1223.8275,1336.8348,-1.1975,1284.0678,1336.8474,1223.8148,1223.8275,1336.8348
25,1204.2312,1328.9901,5.6023,1271.2475,1329.2412,1203.9801,1204.2312,1328.9901
26,1203.7710,1324.6058,7.1867,1268.5732,1325.0317,1203.3451,1203.7710,1324.6058
27,1207.4410,1321.0501,6.2026,1268.1138,1321.3878,1207.1034,1207.4410,1321.0501
28,1194.6412,1328.6742,3.8412,1267.0036,1328.7842,1194.5312,1194.6412,1328.6742
29,1211.6653,1322.2156,5.5150,1270.5886,1322.4900,1211.3909,1211.6653,1322.2156
30,1190.9543,1312.0503,-7.1733,1255.9501,1312.4737,1190.5309,1190.9543,1312.0503
31,1180.9548,1299.1414,-7.9632,1244.3414,1299.6755,1180.4207,1180.9548,1299.1414
32,1211.1221,1319.6484,-4.8146,1268.8983,1319.8615,1210.9089,1211.1221,1319.6484
33,1196.0408,1321.4957,-6.3739,1263.4966,1321.8187,1195.7178,1196.0408,1321.4957
34,1207.4234,1319.7480,-6.3813,1267.3727,1320.1093,1207.0621,1207.4234,1319.7480
35,1193.6315,1324.9197,-7.1536,1264.4588,1325.3083,1193.2429,1193.6315,1324.9197
36,1213.4307,1319.3810,0.6699,1269.7260,1319.3852,1213.4265,1213.4307,1319.3810
37,1180.2483,1294.9340,-5.3647,1241.6050,1295.1844,1179.9979,1180.2483,1294.9340
38,1193.2966,1303.9344,-3.3259,1252.2997,1304.0343,1193.1967,1193.2966,1303.9344
39,1193.1080,1302.8389,2.2577,1251.5925,1302.8854,1193.0616,1193.1080,1302.8389
40,1184.6751,1302.4557,8.8035,1247.8348,1303.1101,1184.0207,1184.6751,1302.4557
41,1197.3956,1325.0340,-4.6648,1266.0753,1325.2043,1197.2254,1197.3956,1325.0340
42,1246.5482,1343.0062,0.0351,1297.4691,1343.0062,1246.5482,1246.5482,1343.0062
43,1241.7625,1339.6914,0.6884,1293.5107,1339.6962,1241.7576,1241.7625,1339.6914
44,1219.5058,1326.6973,-4.4754,1276.5051,1326.8838,1219.3193,1219.5058,1326.6973
45,1196.0012,1330.3862,-1.9742,1268.5482,1330.4152,1195.9722,1196.0012,1330.3862
46,1219.8176,1330.2546,4.2836,1278.6396,1330.4205,1219.6517,1219.8176,1330.2546
47,1247.4411,1344.0255,0.3474,1298.4304,1344.0268,1247.4398,1247.4411,1344.0255
48,1246.8036,1343.6180,0.5446,1297.9221,1343.6211,1246.8005,1246.8036,1343.6180
49,1239.7739,1342.1920,0.7310,1294.0269,1342.1972,1239.7687,1239.7739,1342.1920
50,1236.8824,1336.2801,1.1271,1289.4592,1336.2928,1236.8696,1236.8824,1336.2801
51,1182.6914,1293.7141,-1.8058,1241.9341,1293.7435,1182.6620,1182.6914,1293.7141
52,1233.1488,1339.0961,-2.1247,1289.3964,1339.1387,1233.1062,1233.1488,1339.0961
53,1212.3648,1332.1846,4.1465,1276.5195,1332.3279,1212.2215,1212.3648,1332.1846
54,1206.3718,1320.7587,5.9202,1267.4840,1321.0643,1206.0662,1206.3718,1320.7587
55,1200.8251,1329.3380,0.6414,1269.9682,1329.3412,1200.8219,1200.8251,1329.3380
56,1191.2283,1302.9873,-2.2295,1250.8639,1303.0318,1191.1838,1191.2283,1302.9873
57,1193.7292,1302.8766,-0.7027,1251.8772,1302.8811,1193.7247,1193.7292,1302.8766
58,1208.4457,1329.5431,3.6373,1273.3361,1329.6522,1208.3366,1208.4457,1329.5431
59,1214.3634,1324.6350,-5.7182,1273.1246,1324.9307,1214.0676,1214.3634,1324.6350
60,1195.8203,1308.3888,6.4302,1255.9433,1308.7549,1195.4542,1195.8203,1308.3888
61,1219.8617,1332.2253,-4.6851,1279.7742,1332.4203,1219.6667,1219.8617,1332.2253
62,1207.3094,1317.2311,5.7231,1265.8936,1317.5283,1207.0123,1207.3094,1317.2311
63,1213.8349,1334.2736,-0.8999,1278.3176,1334.2804,1213.8281,1213.8349,1334.2736
64,1200.5105,1321.4119,-7.7590,1265.3721,1321.9078,1200.0146,1200.5105,1321.4119
65,1192.3868,1307.8230,-6.5822,1254.1476,1308.1971,1192.0127,1192.3868,1307.8230
66,1237.3079,1338.2355,-1.6758,1290.7378,1338.2633,1237.2801,1237.3079,1338.2355
67,1237.3529,1337.2844,1.4657,1290.2269,1337.3059,1237.3314,1237.3529,1337.2844
