face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10273.5968,18162.1156,-4.3990,15773.9988,18162.1180,10273.5944,10273.5968,18162.1156
1,10277.6830,18203.0343,0.6208,15808.1059,18203.0344,10277.6830,10277.6830,18203.0343
2,10289.2349,18210.4273,0.5902,15815.0768,18210.4273,10289.2349,10289.2349,18210.4273
3,10288.0700,18208.4388,2.1854,15813.3472,18208.4394,10288.0694,10288.0700,18208.4388
4,10254.4893,18101.3315,0.5132,15722.3676,18101.3315,10254.4892,10254.4893,18101.3315
5,10254.7370,18082.9754,-0.1758,15707.2427,18082.9754,10254.7370,10254.7370,18082.9754
6,10255.9253,18103.9906,4.7441,15724.6739,18103.9934,10255.9224,10255.9253,18103.9906
7,10253.1213,18107.3936,-9.2122,15727.2741,18107.4044,10253.1105,10253.1213,18107.3936
8,10254.9584,18152.3072,-17.5335,15764.5233,18152.3461,10254.9195,10254.9584,18152.3072
9,10253.2280,18163.8627,-15.4852,15773.9370,18163.8930,10253.1977,10253.2280,18163.8627
10,10256.8364,18140.7026,-14.0179,15755.0676,18140.7275,10256.8115,10256.8364,18140.7026
11,10265.7752,18137.7866,-6.6267,15753.3214,18137.7922,10265.7696,10265.7752,18137.7866
12,10251.4418,18114.8042,-19.5920,15733.2921,18114.8530,10251.3930,10251.4418,18114.8042
13,10258.5157,18183.6230,-3.1855,15790.6408,18183.6243,10258.5144,10258.5157,18183.6230
14,10254.3339,18124.2652,13.2480,15741.3028,18124.2875,10254.3116,10254.3339,18124.2652
15,10246.7518,18146.5046,19.4020,15759.1228,18146.5522,10246.7042,10246.7518,18146.5046
16,10260.8735,18181.9812,10.0074,15789.4667,18181.9939,10260.8608,10260.8735,18181.9812
17,10280.6951,18188.5654,2.5859,15796.3770,18188.5662,10280.6943,10280.6951,18188.5654
18,10243.2172,18171.7247,9.5015,15779.6839,18171.7361,10243.2058,10243.2172,18171.7247
19,10258.1658,18188.5097,-3.9669,15794.6557,18188.5117,10258.1638,10258.1658,18188.5097
20,10259.1644,18185.5715,6.0937,15792.3022,18185.5761,10259.1598,10259.1644,18185.5715
21,10253.9182,18091.7019,11.8664,15714.3917,18091.7199,10253.9002,10253.9182,18091.7019
22,10250.4131,18168.1973,7.8160,15777.2944,18168.2051,10250.4054,10250.4131,18168.1973
23,10248.4077,18101.4473,15.7300,15722.0223,18101.4788,10248.3762,10248.4077,18101.4473
24,10269.1004,18193.7736,-0.9003,15799.8144,18193.7737,10269.1003,10269.1004,18193.7736
25,10254.5019,18166.2624,14.4249,15776.0119,18166.2887,10254.4756,10254.5019,18166.2624
26,10255.6776,18151.0196,15.9384,15763.5083,18151.0518,10255.6454,10255.6776,18151.0196
27,10263.1755,18147.7905,11.4508,15761.3929,18147.8072,10263.1589,10263.1755,18147.7905
28,10243.8860,18167.0468,12.8245,15775.8717,18167.0676,10243.8653,10243.8860,18167.0468
29,10267.9998,18150.0912,9.3602,15763.6532,18150.1024,10267.9887,10267.9998,18150.0912
30,10250.8029,18140.5594,-12.4714,15754.4921,18140.5791,10250.7832,10250.8029,18140.5594
31,10250.0633,18113.3693,-19.0442,15732.0009,18113.4154,10250.0171,10250.0633,18113.3693
32,10267.0890,18159.4222,-11.3024,15771.2938,18159.4383,10267.0728,10267.0890,18159.4222
33,10249.7562,18159.9204,-9.0426,15770.4058,18159.9308,10249.7459,10249.7562,18159.9204
34,10262.9935,18160.6369,-13.7848,15771.9954,18160.6609,10262.9694,10262.9935,18160.6369
35,10243.4754,18170.6067,-10.6405,15778.7805,18170.6210,10243.4611,10243.4754,18170.6067
