face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1273.6754,419.1497,11.1336,1124.4762,1273.8204,419.0046,1273.6754,419.1497
1,1334.2474,453.1136,-7.5645,1175.2166,1334.3123,453.0486,1334.2474,453.1136
2,1386.6332,491.3388,-0.1120,1217.7269,1386.6332,491.3388,1386.6332,491.3388
3,1362.0827,483.2554,-1.0364,1196.0663,1362.0840,483.2542,1362.0827,483.2554
4,968.2061,281.6215,25.4565,863.7188,969.1486,280.6789,968.2061,281.6215
5,847.4819,243.7505,49.9259,760.6205,851.5827,239.6497,847.4819,243.7505
6,875.8693,260.2150,28.9446,780.6779,877.2271,258.8572,875.8693,260.2150
7,1115.8972,324.0207,22.5699,995.0730,1116.5400,323.3779,1115.8972,324.0207
8,1343.5942,391.5584,8.7872,1196.9542,1343.6753,391.4773,1343.5942,391.5584
9,1349.8753,393.1894,0.4904,1202.4996,1349.8756,393.1892,1349.8753,393.1894
10,1281.1949,381.1333,13.4805,1139.7202,1281.3968,380.9314,1281.1949,381.1333
11,1186.6258,369.6735,22.3592,1052.4139,1187.2373,369.0620,1186.6258,369.6735
12,1236.8814,345.6965,29.1014,1106.4975,1237.8307,344.7472,1236.8814,345.6965
13,1275.4743,395.2182,-16.0218,1131.2433,1275.7658,394.9267,1275.4743,395.2182
14,768.9021,238.6687,-2.7911,681.6771,768.9168,238.6540,768.9021,238.6687
15,739.6255,218.3705,-44.8225,662.7566,743.4517,214.5444,739.6255,218.3705
16,1099.8477,353.5389,-27.4809,973.6947,1100.8582,352.5284,1099.8477,353.5389
17,1268.0719,439.9281,1.2925,1115.2074,1268.0739,439.9261,1268.0719,439.9281
18,1028.3198,291.3979,-47.8684,921.7257,1031.4162,288.3015,1028.3198,291.3979
19,1298.6864,395.3823,-17.4454,1153.4075,1299.0232,395.0455,1298.6864,395.3823
20,1174.8164,367.5609,-24.5498,1041.7707,1175.5623,366.8150,1174.8164,367.5609
21,634.8809,196.2848,30.5242,565.4902,636.9950,194.1707,634.8809,196.2848
22,1069.9784,311.1299,-29.0492,954.6124,1071.0888,310.0195,1069.9784,311.1299
23,549.2212,168.3073,3.9824,487.4227,549.2628,168.2657,549.2212,168.3073
24,1306.7774,421.6987,-9.8325,1155.3011,1306.8866,421.5895,1306.7774,421.6987
25,957.1425,298.2418,-33.6234,850.2951,958.8539,296.5305,957.1425,298.2418
26,858.5326,271.0001,-27.2890,761.6370,859.7973,269.7354,858.5326,271.0001
27,960.2231,317.2128,-5.0918,847.4285,960.2634,317.1725,960.2231,317.2128
28,942.9872,266.1997,-49.0887,846.3412,946.5292,262.6577,942.9872,266.1997
29,1016.0129,341.0695,3.2323,895.6065,1016.0284,341.0540,1016.0129,341.0695
30,1263.6741,369.3435,3.2086,1125.4279,1263.6856,369.3320,1263.6741,369.3435
31,1221.3802,339.3021,27.0815,1093.0137,1222.2109,338.4714,1221.3802,339.3021
32,1318.1503,410.2875,13.2587,1168.5730,1318.3439,410.0940,1318.1503,410.2875
33,1271.9708,373.0433,-6.3157,1132.5593,1272.0152,372.9989,1271.9708,373.0433
34,1338.5935,409.5044,10.2980,1188.1434,1338.7077,409.3903,1338.5935,409.5044
35,1280.3372,357.0990,-18.0833,1144.7955,1280.6912,356.7449,1280.3372,357.0990
36,1186.8624,387.3968,13.9089,1048.5763,1187.1043,387.1549,1186.8624,387.3968
37,1136.0790,319.0512,40.5630,1017.3189,1138.0879,317.0423,1136.0790,319.0512
38,1148.9709,347.8042,28.3483,1021.7123,1149.9728,346.8024,1148.9709,347.8042
39,982.0544,300.2139,32.4666,873.4386,983.5968,298.6715,982.0544,300.2139
40,604.7719,192.8272,21.6389,536.3951,605.9055,191.6937,604.7719,192.8272
41,1250.7051,362.2694,-12.3126,1114.8385,1250.8757,362.0988,1250.7051,362.2694
42,1398.4528,495.5404,-0.3015,1228.1046,1398.4529,495.5403,1398.4528,495.5404
43,1356.3865,478.2728,0.6774,1191.5569,1356.3870,478.2722,1356.3865,478.2728
44,1357.6682,433.9844,6.9059,1201.0586,1357.7198,433.9327,1357.6682,433.9844
45,1151.9782,322.2808,-38.2253,1031.5240,1153.7356,320.5235,1151.9782,322.2808
46,1117.7503,378.5574,-8.6760,984.7663,1117.8521,378.4556,1117.7503,378.5574
47,1394.9087,496.1480,-0.5523,1224.6848,1394.9090,496.1477,1394.9087,496.1480
48,1387.2086,493.6367,-0.7648,1217.8873,1387.2093,493.6361,1387.2086,493.6367
49,1340.3796,467.7312,-7.1927,1178.3921,1340.4389,467.6719,1340.3796,467.7312
50,1317.9021,461.0369,2.0580,1158.3748,1317.9070,461.0320,1317.9021,461.0369
51,1039.6756,289.8547,48.6946,933.1129,1042.8247,286.7057,1039.6756,289.8547
52,1379.0190,459.1935,-4.5023,1216.2961,1379.0410,459.1715,1379.0190,459.1935
53,1064.8602,340.2837,-28.4688,943.2906,1065.9770,339.1669,1064.8602,340.2837
54,963.3019,314.8826,-0.7089,850.7503,963.3027,314.8818,963.3019,314.8826
55,1121.0787,323.5015,-23.7794,1000.2482,1121.7870,322.7932,1121.0787,323.5015
56,1113.2579,335.1552,26.8400,990.3126,1114.1826,334.2305,1113.2579,335.1552
57,1079.9019,329.1982,30.9568,960.1733,1081.1763,327.9238,1079.9019,329.1982
58,1065.6264,329.2472,-20.3232,945.6997,1066.1869,328.6868,1065.6264,329.2472
59,1359.1733,423.0640,6.5567,1204.7601,1359.2192,423.0181,1359.1733,423.0640
60,836.1790,270.2073,21.7705,740.0592,837.0152,269.3711,836.1790,270.2073
61,1368.6619,433.1084,-4.6208,1211.6531,1368.6847,433.0856,1368.6619,433.1084
62,970.6893,326.3259,8.7817,855.6848,970.8089,326.2063,970.6893,326.3259
63,1237.1565,379.9748,-19.4233,1098.1715,1237.5964,379.5349,1237.1565,379.9748
64,1338.2242,392.7869,-0.2587,1191.4230,1338.2243,392.7868,1338.2242,392.7869
65,1249.1619,366.4465,15.5564,1112.5033,1249.4360,366.1724,1249.1619,366.4465
66,1389.5422,474.9728,-0.9814,1223.2886,1389.5433,474.9717,1389.5422,474.9728
67,1312.8784,461.3651,0.0699,1153.5993,1312.8784,461.3650,1312.8784,461.3651
68,1270.5695,439.6710,-1.8108,1117.6022,1270.5735,439.6670,1270.5695,439.6710
69,1077.3496,351.7330,-10.8789,951.7426,1077.5127,351.5699,1077.3496,351.7330
70,1267.6099,370.6708,-24.2668,1129.6603,1268.2660,370.0148,1267.6099,370.6708
71,1269.6441,434.5996,-5.0980,1117.6601,1269.6753,434.5685,1269.6441,434.5996
72,1179.5915,351.9775,-32.3584,1050.3694,1180.8547,350.7143,1179.5915,351.9775
73,1331.3257,458.4849,-3.5064,1171.4439,1331.3398,458.4708,1331.3257,458.4849
74,1298.2512,433.2859,-9.5004,1144.9671,1298.3555,433.1815,1298.2512,433.2859
75,919.5650,291.3803,-12.1591,814.2497,919.8002,291.1450,919.5650,291.3803
76,1266.0846,390.5892,10.8941,1123.1061,1266.2202,390.4537,1266.0846,390.5892
77,1392.1243,471.9926,-2.1989,1226.2664,1392.1296,471.9874,1392.1243,471.9926
78,1286.3672,418.3631,16.1079,1136.8281,1286.6660,418.0643,1286.3672,418.3631
79,1345.0763,457.1109,10.4110,1184.7602,1345.1984,456.9888,1345.0763,457.1109
80,929.2722,298.5292,2.5348,821.7486,929.2824,298.5190,929.2722,298.5292
81,1345.2717,411.4411,-10.6214,1194.1014,1345.3925,411.3203,1345.2717,411.4411
82,1108.0669,309.0079,41.4642,993.0028,1110.2127,306.8620,1108.0669,309.0079
83,1356.4037,435.8072,-4.9987,1199.4596,1356.4309,435.7800,1356.4037,435.8072
84,1247.3380,393.1503,-14.0128,1104.8154,1247.5678,392.9204,1247.3380,393.1503
85,876.5357,260.3184,-27.9678,781.1842,877.8024,259.0516,876.5357,260.3184
86,581.0748,188.2924,9.1298,513.7510,581.2869,188.0803,581.0748,188.2924
