face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2218.7571,1900.2372,-8.7842,2077.9440,2218.9992,1899.9951,2218.7571,1900.2372
1,2233.1709,1869.6837,-14.4862,2075.5905,2233.7473,1869.1073,2233.1709,1869.6837
2,2232.4577,1938.5451,-18.4564,2101.2202,2233.6122,1937.3906,2232.4577,1938.5451
3,2238.2072,1952.9269,7.6259,2110.1219,2238.4109,1952.7232,2238.2072,1952.9269
4,2196.0492,1830.2628,2.4501,2037.9315,2196.0657,1830.2464,2196.0492,1830.2628
5,2201.2690,1805.6308,0.6901,2032.5378,2201.2702,1805.6296,2201.2690,1805.6308
6,2198.9358,1833.7735,9.1851,2041.0651,2199.1667,1833.5426,2198.9358,1833.7735
7,2188.6961,1829.8625,-15.5702,2033.3475,2189.3705,1829.1882,2188.6961,1829.8625
8,2173.2693,1863.0156,-34.4812,2036.8257,2177.0553,1859.2296,2173.2693,1863.0156
9,2154.8133,1855.2916,-74.9691,2025.9273,2172.5299,1837.5751,2154.8133,1855.2916
10,2183.4826,1856.7964,-24.3273,2040.2897,2185.2842,1854.9947,2183.4826,1856.7964
11,2208.4514,1872.8812,-11.2035,2061.3469,2208.8250,1872.5076,2208.4514,1872.8812
12,2180.9801,1833.0217,-35.5110,2030.4290,2184.5672,1829.4346,2180.9801,1833.0217
13,2158.3575,1908.3936,-63.4074,2047.8133,2173.5219,1893.2292,2158.3575,1908.3936
14,2189.2855,1853.0282,25.6901,2042.5123,2191.2369,1851.0768,2189.2855,1853.0282
15,2163.6250,1869.6467,40.9437,2033.8797,2169.2209,1864.0508,2163.6250,1869.6467
16,2186.6169,1915.2706,23.9231,2064.7781,2188.7099,1913.1776,2186.6169,1915.2706
17,2226.3652,1936.2445,6.7914,2096.4484,2226.5241,1936.0856,2226.3652,1936.2445
18,2145.7809,1897.9241,31.1159,2033.9289,2149.6275,1894.0776,2145.7809,1897.9241
19,2180.5605,1933.2212,6.4277,2068.0441,2180.7274,1933.0542,2180.5605,1933.2212
20,2183.2165,1919.4930,22.3972,2064.3943,2185.1051,1917.6044,2183.2165,1919.4930
21,2197.5470,1815.1564,23.0908,2033.8913,2198.9363,1813.7671,2197.5470,1815.1564
22,2163.7519,1890.2463,21.1333,2041.1196,2165.3752,1888.6230,2163.7519,1890.2463
23,2179.8079,1821.1027,29.8645,2025.0924,2182.2773,1818.6333,2179.8079,1821.1027
24,2224.8712,1919.7692,5.3728,2089.1178,2224.9658,1919.6746,2224.8712,1919.7692
25,2172.3194,1893.4831,29.6140,2047.8356,2175.4299,1890.3726,2172.3194,1893.4831
26,2180.5737,1878.6974,31.6533,2047.1378,2183.8570,1875.4141,2180.5737,1878.6974
27,2199.4954,1883.4038,22.7405,2060.0979,2201.1231,1881.7762,2199.4954,1883.4038
28,2147.2248,1889.0576,29.9140,2031.1490,2150.6456,1885.6367,2147.2248,1889.0576
29,2208.0434,1884.8782,18.8926,2065.7684,2209.1441,1883.7775,2208.0434,1884.8782
30,2169.2201,1858.3763,-27.3224,2032.2624,2171.6034,1855.9930,2169.2201,1858.3763
31,2182.5056,1834.8259,-36.5047,2032.0917,2186.2970,1831.0344,2182.5056,1834.8259
32,2205.8777,1893.9032,-20.0559,2067.9105,2207.1618,1892.6191,2205.8777,1893.9032
33,1830.1824,1855.3723,-8.1925,1842.9611,1857.8023,1827.7524,1830.1824,1855.3723
34,2196.8652,1887.6543,-25.1123,2060.2004,2198.8915,1885.6281,2196.8652,1887.6543
35,2107.7291,1931.2980,55.5772,2027.5718,2123.7768,1915.2504,2107.7291,1931.2980
36,2217.3147,1892.5745,-0.5590,2074.0999,2217.3157,1892.5736,2217.3147,1892.5745
37,2192.8207,1818.4881,-27.4390,2032.2406,2194.8213,1816.4875,2192.8207,1818.4881
38,2204.2402,1844.1120,-17.6549,2048.2903,2205.1036,1843.2485,2204.2402,1844.1120
39,2209.3576,1835.6948,2.6402,2048.2556,2209.3763,1835.6761,2209.3576,1835.6948
40,2195.1443,1820.6338,28.4380,2034.5118,2197.2914,1818.4867,2195.1443,1820.6338
41,2168.2012,1901.0309,0.5824,2047.7301,2168.2025,1901.0296,2168.2012,1901.0309
42,2223.0615,2010.0406,25.4521,2125.0330,2226.0603,2007.0417,2223.0615,2010.0406
43,2233.7010,1947.9832,-2.1386,2105.4360,2233.7171,1947.9672,2233.7010,1947.9832
44,2205.0966,1908.9315,-20.7620,2073.2548,2206.5450,1907.4831,2205.0966,1908.9315
45,2138.2963,1908.1876,16.4386,2033.2317,2139.4647,1907.0192,2138.2963,1908.1876
46,2208.6127,1915.6607,17.4130,2077.9035,2209.6441,1914.6293,2208.6127,1915.6607
47,2219.2667,2010.8261,19.3424,2123.0000,2221.0464,2009.0464,2219.2667,2010.8261
48,2256.1837,1961.3121,14.8367,2124.3093,2256.9283,1960.5674,2256.1837,1961.3121
49,2219.3616,1948.1110,18.8853,2097.1909,2220.6702,1946.8025,2219.3616,1948.1110
50,2230.9135,1942.3187,2.7718,2101.5363,2230.9401,1942.2921,2230.9135,1942.3187
51,2198.8391,1810.4691,-16.9080,2032.8845,2199.5738,1809.7344,2198.8391,1810.4691
52,2404.4546,1920.1772,45.5308,2204.0242,2408.6981,1915.9337,2404.4546,1920.1772
53,2186.6096,1910.5951,23.5042,2062.9026,2188.5968,1908.6079,2186.6096,1910.5951
54,2199.4033,1877.3010,20.5498,2057.6586,2200.7091,1875.9952,2199.4033,1877.3010
55,2161.6088,1891.1124,18.5213,2040.1085,2162.8710,1889.8501,2161.6088,1891.1124
56,2199.8536,1842.2676,-11.8621,2044.7516,2200.2467,1841.8746,2199.8536,1842.2676
57,2209.3281,1839.6279,-8.2161,2049.6884,2209.5106,1839.4454,2209.3281,1839.6279
58,2181.7456,1895.0483,19.1096,2053.7293,2183.0137,1893.7802,2181.7456,1895.0483
59,2196.4079,1915.4917,-14.5493,2070.4468,2197.1594,1914.7402,2196.4079,1915.4917
60,2205.6335,1844.1393,19.5174,2049.2233,2206.6842,1843.0886,2205.6335,1844.1393
61,2072.6985,1569.6943,-289.7209,1938.6415,2204.8518,1437.5409,2072.6985,1569.6943
62,2211.4167,1873.1211,19.2275,2063.4448,2212.5060,1872.0318,2211.4167,1873.1211
63,2188.3127,1921.6706,12.3985,2068.0366,2188.8880,1921.0953,2188.3127,1921.6706
64,2157.1151,1768.4646,-126.8583,2003.5244,2194.8573,1730.7223,2157.1151,1768.4646
65,2181.9024,1850.6827,-23.4328,2036.9985,2183.5520,1849.0331,2181.9024,1850.6827
66,2228.8981,1947.2414,-14.1928,2102.4123,2229.6115,1946.5281,2228.8981,1947.2414
67,2229.3577,1945.9075,7.5027,2102.0554,2229.5561,1945.7091,2229.3577,1945.9075
68,2221.1758,1936.8811,8.9659,2093.6137,2221.4583,1936.5986,2221.1758,1936.8811
69,2196.7176,1900.4105,18.0707,2064.8106,2197.8156,1899.3125,2196.7176,1900.4105
70,2184.6381,1920.1389,11.9070,2065.2345,2185.1731,1919.6039,2184.6381,1920.1389
71,2218.7783,1940.2754,8.2987,2093.5165,2219.0253,1940.0284,2218.7783,1940.2754
72,2161.5039,1921.6360,22.2954,2052.4745,2163.5586,1919.5812,2161.5039,1921.6360
73,2214.7570,1951.7163,11.5752,2095.7504,2215.2654,1951.2080,2214.7570,1951.7163
74,2217.2995,1939.2479,4.4682,2092.1917,2217.3713,1939.1761,2217.2995,1939.2479
75,2191.0204,1877.5651,23.0869,2052.7145,2192.7117,1875.8738,2191.0204,1877.5651
76,2193.6096,1872.2212,-16.8942,2052.0890,2194.4953,1871.3356,2193.6096,1872.2212
77,2286.0964,1938.5752,43.9033,2135.0230,2291.5571,1933.1145,2286.0964,1938.5752
78,2217.0104,1900.6177,-10.7000,2077.0501,2217.3718,1900.2563,2217.0104,1900.6177
79,2235.4944,1927.4634,-13.3342,2098.6305,2236.0705,1926.8873,2235.4944,1927.4634
80,2198.6621,1871.8770,17.9869,2055.0874,2199.6492,1870.8899,2198.6621,1871.8770
81,1788.5869,1972.6327,54.9862,1889.7535,1987.8092,1773.4105,1788.5869,1972.6327
82,2195.7252,1818.1696,-26.4033,2033.9224,2197.5627,1816.3321,2195.7252,1818.1696
83,2461.2621,1949.3974,102.3922,2256.4211,2480.9845,1929.6751,2461.2621,1949.3974
84,2200.0931,1916.0153,11.0300,2072.7945,2200.5207,1915.5877,2200.0931,1916.0153
85,2171.8101,1872.4831,27.4513,2039.2486,2174.3068,1869.9863,2171.8101,1872.4831
86,2190.3704,1827.0131,33.0504,2033.9963,2193.3522,1824.0314,2190.3704,1827.0131
87,2203.0388,1806.9252,6.6787,2034.1500,2203.1514,1806.8126,2203.0388,1806.9252
88,2181.7441,1905.6053,20.0113,2057.9109,2183.1867,1904.1627,2181.7441,1905.6053
89,2249.3775,1991.4506,45.8313,2133.6241,2257.2792,1983.5489,2249.3775,1991.4506
90,2222.9542,1916.4210,4.4219,2086.6570,2223.0180,1916.3572,2222.9542,1916.4210
91,2216.3295,1858.1777,4.2586,2060.7429,2216.3801,1858.1271,2216.3295,1858.1777
92,2236.0935,1939.7166,7.0439,2103.6577,2236.2609,1939.5493,2236.0935,1939.7166
93,2124.0745,1973.6096,14.8302,2053.1423,2125.5223,1972.1619,2124.0745,1973.6096
94,2227.7608,1951.3981,9.3519,2103.3038,2228.0769,1951.0820,2227.7608,1951.3981
95,2209.4836,1926.2641,18.3457,2082.6118,2210.6670,1925.0807,2209.4836,1926.2641
96,2216.6055,1919.5730,12.1990,2084.1331,2217.1057,1919.0728,2216.6055,1919.5730
97,2198.1918,1863.2098,-60.5136,2053.9940,2208.7882,1852.6134,2198.1918,1863.2098
98,2216.4500,1916.6379,10.3857,2082.8690,2216.8094,1916.2786,2216.4500,1916.6379
99,2195.4160,1856.9859,29.2348,2047.9149,2197.9229,1854.4790,2195.4160,1856.9859
100,2184.7633,1852.0076,-26.0486,2039.3529,2186.7901,1849.9808,2184.7633,1852.0076
101,2144.5452,1853.9874,-26.1136,2015.5469,2146.8735,1851.6591,2144.5452,1853.9874
102,2169.1912,1851.5340,-40.8632,2030.3317,2174.3636,1846.3616,2169.1912,1851.5340
103,2153.4642,1893.8198,-36.2932,2037.0665,2158.4419,1888.8422,2153.4642,1893.8198
104,2207.2736,1838.4879,7.0100,2047.9736,2207.4068,1838.3547,2207.2736,1838.4879
105,2201.9401,1843.9224,-15.1717,2046.7227,2202.5818,1843.2806,2201.9401,1843.9224
106,2189.7930,1926.4859,20.4428,2071.0359,2191.3707,1924.9082,2189.7930,1926.4859
107,2180.7191,1849.1135,29.3489,2035.9135,2183.2967,1846.5360,2180.7191,1849.1135
108,2202.4846,1831.0528,-3.6730,2042.2702,2202.5209,1831.0165,2202.4846,1831.0528
109,2193.9753,1896.0779,29.0306,2061.8485,2196.7780,1893.2752,2193.9753,1896.0779
110,2193.7675,2039.9146,54.2128,2123.1076,2210.9511,2022.7310,2193.7675,2039.9146
111,2194.2990,1812.4365,-21.4681,2030.8198,2195.5021,1811.2334,2194.2990,1812.4365
112,2198.3567,1811.9997,19.2107,2033.1750,2199.3095,1811.0469,2198.3567,1811.9997
113,2222.4200,1911.6582,3.3278,2084.4936,2222.4556,1911.6225,2222.4200,1911.6582
114,2228.5015,1921.3539,-0.1400,2091.9082,2228.5016,1921.3539,2228.5015,1921.3539
115,2199.6269,1807.6914,11.6145,2032.3053,2199.9708,1807.3476,2199.6269,1807.6914
116,2176.3701,1903.3158,24.5605,2053.9445,2178.5617,1901.1242,2176.3701,1903.3158
117,1968.4104,1881.5197,11.1153,1926.5315,1969.8097,1880.1204,1968.4104,1881.5197
118,2232.1526,1852.9696,10.3168,2068.8668,2232.4331,1852.6891,2232.1526,1852.9696
119,2211.3238,1882.0330,-0.1690,2066.4503,2211.3239,1882.0329,2211.3238,1882.0330
120,2222.6353,1927.9899,-0.1970,2090.9410,2222.6354,1927.9897,2222.6353,1927.9899
121,2139.3647,2033.5675,-0.9017,2088.4774,2139.3723,2033.5598,2139.3647,2033.5675
122,2376.8670,2061.5115,160.8455,2253.2203,2444.4304,1993.9482,2376.8670,2061.5115
123,2209.1470,1898.0968,19.8849,2071.5003,2210.4131,1896.8308,2209.1470,1898.0968
124,2198.0745,1912.9274,8.0467,2070.3285,2198.3014,1912.7005,2198.0745,1912.9274
125,2198.9060,1929.2028,20.0981,2077.5195,2200.3955,1927.7133,2198.9060,1929.2028
126,2179.9559,1905.1164,18.6929,2056.6124,2181.2214,1903.8508,2179.9559,1905.1164
127,2211.9145,1876.3112,2.5125,2064.6763,2211.9333,1876.2924,2211.9145,1876.3112
128,2198.6449,1811.5035,-18.6543,2033.1688,2199.5416,1810.6067,2198.6449,1811.5035
129,2228.5067,1946.0478,7.7663,2101.6052,2228.7201,1945.8344,2228.5067,1946.0478
130,2207.9677,1976.5916,9.7003,2101.9199,2208.3736,1976.1856,2207.9677,1976.5916
131,2211.7433,1944.9064,21.1794,2091.4543,2213.4138,1943.2358,2211.7433,1944.9064
132,2221.2409,1920.6842,7.0362,2087.2913,2221.4055,1920.5195,2221.2409,1920.6842
133,2196.4619,1863.4264,19.3064,2050.6038,2197.5774,1862.3109,2196.4619,1863.4264
134,2189.1114,1862.2388,-29.5529,2045.9995,2191.7618,1859.5883,2189.1114,1862.2388
135,2197.2072,1825.1636,-7.2293,2036.8691,2197.3476,1825.0232,2197.2072,1825.1636
136,2196.6978,1827.1357,-13.5586,2037.3494,2197.1946,1826.6389,2196.6978,1827.1357
137,2165.6724,1849.3240,-37.0617,2027.1228,2169.9563,1845.0400,2165.6724,1849.3240
138,2251.4011,2177.2660,146.8383,2229.8160,2365.7782,2062.8888,2251.4011,2177.2660
139,2192.8544,1874.1651,-20.4153,2052.4581,2194.1569,1872.8626,2192.8544,1874.1651
140,2223.4065,1916.3980,12.5314,2087.0211,2223.9172,1915.8874,2223.4065,1916.3980
141,2253.2404,2047.0386,58.2045,2159.8964,2268.5352,2031.7437,2253.2404,2047.0386
142,2161.8565,1760.4158,-102.4910,1999.6085,2186.5094,1735.7630,2161.8565,1760.4158
143,2226.3675,1930.4316,4.3118,2094.1547,2226.4303,1930.3688,2226.3675,1930.4316
