face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,478.1689,1529.5428,94.9798,1365.2217,1538.0542,469.6575,478.1689,1529.5428
1,587.7858,1619.1048,-50.2948,1422.2849,1621.5518,585.3389,587.7858,1619.1048
2,673.3251,1855.2641,-2.5621,1626.7130,1855.2696,673.3196,673.3251,1855.2641
3,650.5239,1864.7157,-12.1885,1639.4357,1864.8380,650.4016,650.5239,1864.7157
4,185.4795,1380.6763,134.7487,1318.7321,1395.6798,170.4760,185.4795,1380.6763
5,141.1951,1346.2016,228.1419,1340.9936,1387.9490,99.4477,141.1951,1346.2016
6,210.7011,1501.8972,101.5024,1419.3474,1509.8277,202.7706,210.7011,1501.8972
7,197.6270,1005.1514,233.6734,1007.2489,1067.8944,134.8839,197.6270,1005.1514
8,387.4504,554.9750,97.4553,521.1357,599.7182,342.7072,387.4504,554.9750
9,398.7837,491.5201,20.3735,453.7130,495.7986,394.5052,398.7837,491.5201
10,333.8871,783.1209,165.6715,738.6651,837.6093,279.3986,333.8871,783.1209
11,389.1367,1334.5724,127.5923,1209.1398,1351.4890,372.2200,389.1367,1334.5724
12,250.5388,405.6598,301.1990,630.7603,639.1242,17.0744,250.5388,405.6598
13,420.4463,1043.1008,-122.5076,933.4296,1066.3371,397.2100,420.4463,1043.1008
14,218.1147,1596.6836,-21.9529,1500.0527,1597.0331,217.7652,218.1147,1596.6836
15,146.1986,1451.7659,-211.0700,1431.9231,1485.0413,112.9232,146.1986,1451.7659
16,359.4504,1451.2837,-164.8965,1339.9019,1475.6440,335.0900,359.4504,1451.2837
17,559.1720,1747.3449,7.7847,1545.6400,1747.3959,559.1210,559.1720,1747.3449
18,172.4686,916.9496,-316.3080,1006.2551,1033.1902,56.2280,172.4686,916.9496
19,426.1880,994.3212,-122.8894,889.8588,1019.7634,400.7459,426.1880,994.3212
20,361.1426,1305.4278,-186.5010,1211.3910,1340.9281,325.6423,361.1426,1305.4278
21,132.1354,1612.6710,96.0276,1559.7245,1618.8734,125.9330,132.1354,1612.6710
22,238.2605,1189.9837,-186.7141,1137.4927,1225.3035,202.9407,238.2605,1189.9837
23,109.4251,1480.9440,14.4994,1429.5968,1481.0972,109.2718,109.4251,1480.9440
24,497.8264,1416.5399,-59.4749,1248.9344,1420.3741,493.9922,497.8264,1416.5399
25,256.5524,1444.7452,-192.6052,1376.1342,1475.1864,226.1111,256.5524,1444.7452
26,244.0930,1593.0921,-119.4762,1500.4948,1603.5919,233.5932,244.0930,1593.0921
27,320.4054,1662.8303,-33.4878,1529.1333,1663.6651,319.5705,320.4054,1662.8303
28,174.6902,1091.8613,-305.6212,1145.4925,1184.3701,82.1814,174.6902,1091.8613
29,351.9280,1712.2413,20.0038,1566.6009,1712.5354,351.6339,351.9280,1712.2413
30,285.2634,605.2897,101.1903,552.9939,634.6008,255.9523,285.2634,605.2897
31,244.8869,370.6933,285.1359,592.0410,599.7820,15.7982,244.8869,370.6933
32,471.1520,1211.8810,92.0124,1070.0740,1223.1395,459.8935,471.1520,1211.8810
33,305.2174,564.5296,-66.3448,502.7444,580.5181,289.2290,305.2174,564.5296
34,459.2182,978.3124,88.6419,861.5624,993.0318,444.4989,459.2182,978.3124
35,293.8509,90.6124,-190.6051,420.6226,408.2335,-23.7702,293.8509,90.6124
36,436.0058,1547.8766,62.9861,1386.7378,1551.4333,432.4491,436.0058,1547.8766
37,187.7420,730.9181,322.7478,862.9964,881.1430,37.5170,187.7420,730.9181
38,286.0600,1139.0698,242.4688,1108.9822,1203.1743,221.9555,286.0600,1139.0698
39,233.3528,1503.0160,169.9322,1431.5755,1525.3664,211.0025,233.3528,1503.0160
40,134.5660,1664.9789,60.1236,1605.3217,1667.3372,132.2076,134.5660,1664.9789
41,321.7035,686.3133,-110.8370,624.9674,717.3624,290.6545,321.7035,686.3133
42,686.3388,1854.7305,-1.9119,1624.2301,1854.7336,686.3356,686.3388,1854.7305
43,638.0483,1842.9423,0.1876,1621.0046,1842.9423,638.0483,638.0483,1842.9423
44,540.5334,1321.4218,48.8934,1153.7899,1324.4712,537.4840,540.5334,1321.4218
45,228.8943,598.7779,-332.2868,777.8908,794.1228,33.5494,228.8943,598.7779
46,433.4923,1681.5871,-55.2642,1515.2090,1684.0294,431.0500,433.4923,1681.5871
47,684.5562,1867.6290,-6.4464,1636.5460,1867.6641,684.5211,684.5562,1867.6290
48,677.1258,1869.2679,-8.4385,1639.2517,1869.3277,677.0660,677.1258,1869.2679
49,623.5825,1756.5846,-43.7707,1544.2852,1758.2731,621.8941,623.5825,1756.5846
50,593.5814,1819.6584,4.9126,1607.3123,1819.6781,593.5617,593.5814,1819.6584
51,171.2822,1066.7426,303.0211,1122.5100,1159.6455,78.3793,171.2822,1066.7426
52,605.6968,1543.9030,-21.0456,1347.8489,1544.3748,605.2249,605.6968,1543.9030
53,351.1726,1480.5044,-145.4263,1363.3596,1498.9306,332.7464,351.1726,1480.5044
54,310.3784,1648.8267,-0.9657,1517.6320,1648.8274,310.3777,310.3784,1648.8267
55,230.8508,1059.7506,-180.3283,1014.5314,1097.2819,193.3195,230.8508,1059.7506
56,269.2944,1218.9794,202.5455,1163.2884,1260.3733,227.9005,269.2944,1218.9794
57,259.2861,1343.3895,217.9742,1290.7907,1385.5748,217.1009,259.2861,1343.3895
58,309.6255,1445.3802,-104.7984,1330.5689,1454.9692,300.0364,309.6255,1445.3802
59,506.3438,1142.1291,54.3762,995.6924,1146.7462,501.7268,506.3438,1142.1291
60,233.9753,1675.1296,77.4794,1576.9825,1679.2831,229.8218,233.9753,1675.1296
61,540.1618,1216.4496,-24.2351,1056.5069,1217.3170,539.2945,540.1618,1216.4496
62,320.5856,1740.2158,38.9315,1605.5482,1741.2827,319.5188,320.5856,1740.2158
63,399.9267,1193.6310,-126.1474,1074.7423,1213.1979,380.3599,399.9267,1193.6310
64,401.5364,557.0765,3.5939,497.9136,557.1595,401.4534,401.5364,557.0765
65,281.4871,802.3680,187.8968,776.5879,863.0731,220.7820,281.4871,802.3680
