face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5620.5644,10899.2226,44.2055,9440.8621,10899.5928,5620.1942,5620.5644,10899.2226
1,5703.8104,11541.2550,-118.6144,9997.3546,11543.6642,5701.4012,5703.8104,11541.2550
2,6395.1282,11024.4385,-286.7032,9601.0316,11042.1271,6377.4396,6395.1282,11024.4385
3,5203.3550,10739.3170,-620.1318,9363.8157,10807.9330,5134.7391,5203.3550,10739.3170
4,5538.6830,10754.2400,64.7020,9315.5204,10755.0426,5537.8805,5538.6830,10754.2400
5,5528.3355,10726.5607,89.8876,9292.2446,10728.1145,5526.7816,5528.3355,10726.5607
6,5556.4530,10797.0369,74.5008,9352.7322,10798.0958,5555.3941,5556.4530,10797.0369
7,5525.9778,10659.1307,45.1827,9233.4990,10659.5284,5525.5801,5525.9778,10659.1307
8,5546.7402,10616.9016,-20.0397,9197.6593,10616.9808,5546.6610,5546.7402,10616.9016
9,5444.7929,10614.6800,-43.8596,9193.9239,10615.0520,5444.4208,5444.7929,10614.6800
10,5540.2327,10643.8329,3.9593,9220.4171,10643.8359,5540.2296,5540.2327,10643.8329
11,5610.4263,10798.6588,34.0562,9354.4811,10798.8824,5610.2028,5610.4263,10798.6588
12,5533.8469,10590.5919,26.2973,9174.9364,10590.7286,5533.7101,5533.8469,10590.5919
13,5507.9926,10721.3646,4.4970,9286.1459,10721.3685,5507.9888,5507.9926,10721.3646
14,5222.4801,10247.4952,126.5245,8877.8455,10250.6789,5219.2963,5222.4801,10247.4952
15,5490.8137,10911.6004,-71.8651,9450.6078,10912.5530,5489.8612,5490.8137,10911.6004
16,5582.2273,10878.1033,-41.3507,9422.0739,10878.4261,5581.9045,5582.2273,10878.1033
17,3640.6428,9133.2505,1483.9024,8368.1265,9508.5089,3265.3843,3640.6428,9133.2505
18,5480.8507,10839.6129,-63.1164,9388.2151,10840.3562,5480.1074,5480.8507,10839.6129
19,5501.0377,10877.4263,-50.6848,9420.7427,10877.9041,5500.5599,5501.0377,10877.4263
20,5560.2204,10864.3212,-24.3279,9409.7439,10864.4328,5560.1088,5560.2204,10864.3212
21,5513.8577,10769.2623,100.0912,9328.9609,10771.1679,5511.9521,5513.8577,10769.2623
22,5505.3197,10843.2555,-43.3080,9391.2072,10843.6068,5504.9684,5505.3197,10843.2555
23,5450.7792,10817.2620,19.2234,9368.1777,10817.3308,5450.7103,5450.7792,10817.2620
24,5622.0192,10974.3440,19.2965,9505.0761,10974.4136,5621.9496,5622.0192,10974.3440
25,5512.5831,10883.6938,-36.5851,9426.0338,10883.9430,5512.3339,5512.5831,10883.6938
26,5516.7819,10926.0382,-44.2124,9462.6892,10926.3995,5516.4205,5516.7819,10926.0382
27,5389.1345,10897.2983,107.5790,9439.3641,10899.3986,5387.0342,5389.1345,10897.2983
28,5478.5530,10840.4238,-58.1223,9388.8034,10841.0537,5477.9230,5478.5530,10840.4238
29,5088.1579,10887.2167,-41.6526,9435.5797,10887.5158,5087.8587,5088.1579,10887.2167
30,5488.2898,10622.2986,-17.5910,9200.9362,10622.3589,5488.2295,5488.2898,10622.2986
31,5516.8145,10576.7344,19.8281,9162.6334,10576.8121,5516.7368,5516.8145,10576.7344
32,5603.3756,10710.4731,27.0720,9278.9787,10710.6166,5603.2321,5603.3756,10710.4731
33,5434.5577,10661.9887,-11.1542,9234.1540,10662.0125,5434.5339,5434.5577,10661.9887
34,5592.6082,10723.1531,-33.3922,9289.5764,10723.3704,5592.3908,5592.6082,10723.1531
35,5469.3655,10641.4164,-59.8922,9217.5196,10642.1099,5468.6721,5469.3655,10641.4164
36,5593.7752,10890.0578,-0.8661,9432.2398,10890.0579,5593.7751,5593.7752,10890.0578
37,5515.5599,10604.7336,46.6135,9186.7976,10605.1605,5515.1330,5515.5599,10604.7336
38,5551.9006,10694.3839,46.2466,9264.2165,10694.7998,5551.4847,5551.9006,10694.3839
39,5555.9147,10763.7381,66.0752,9323.9977,10764.5763,5555.0765,5555.9147,10763.7381
40,5421.5519,10615.7596,44.1225,9194.5378,10616.1344,5421.1771,5421.5519,10615.7596
41,5507.8130,10710.9432,-39.2179,9277.4484,10711.2387,5507.5174,5507.8130,10710.9432
42,6856.1658,11605.5158,-516.3842,10145.2267,11661.0124,6800.6692,6856.1658,11605.5158
43,5287.8165,10483.1331,344.9216,9098.4126,10505.9327,5265.0169,5287.8165,10483.1331
44,5634.6319,11039.9754,-15.4278,9561.6238,11040.0194,5634.5878,5634.6319,11039.9754
45,5478.0843,10749.6603,-70.7099,9310.8570,10750.6086,5477.1360,5478.0843,10749.6603
46,5748.8326,10781.8474,-15.7942,9344.2508,10781.8970,5748.7831,5748.8326,10781.8474
47,5209.6831,11083.4970,-60.9191,9604.9118,11084.1288,5209.0513,5209.6831,11083.4970
48,7031.6261,11458.3314,696.3348,10080.7276,11565.2831,6924.6744,7031.6261,11458.3314
49,5616.8223,10882.0034,23.2982,9425.8177,10882.1065,5616.7192,5616.8223,10882.0034
50,5601.8620,11016.8593,-14.7536,9541.3717,11016.8995,5601.8218,5601.8620,11016.8593
51,5535.8872,10673.2218,76.5680,9246.3802,10674.3627,5534.7463,5535.8872,10673.2218
52,5337.8278,10589.7174,-354.9414,9191.6474,10613.5970,5313.9482,5337.8278,10589.7174
53,5598.8077,10903.1199,-61.3159,9444.1240,10903.8286,5598.0990,5598.8077,10903.1199
54,5435.4885,10902.6823,-33.3972,9442.1904,10902.8863,5435.2845,5435.4885,10902.6823
55,5497.2415,10802.9039,-48.7361,9356.4604,10803.3516,5496.7938,5497.2415,10802.9039
56,5555.6255,10723.7437,52.3727,9289.4983,10724.2744,5555.0948,5555.6255,10723.7437
57,5555.5219,10738.5333,60.2507,9302.2930,10739.2336,5554.8216,5555.5219,10738.5333
58,5534.4632,10873.6209,-28.0045,9417.4632,10873.7678,5534.3163,5534.4632,10873.6209
59,5589.0847,10631.4234,72.4430,9211.9949,10632.4640,5588.0442,5589.0847,10631.4234
60,5599.5161,10879.4968,181.1483,9428.4971,10885.7044,5593.3085,5599.5161,10879.4968
61,5419.9483,9190.8776,-122.1342,8004.9197,9194.8292,5415.9967,5419.9483,9190.8776
62,5923.5106,11875.6424,-284.1649,10296.3885,11889.1781,5909.9749,5923.5106,11875.6424
63,5593.6695,10890.5461,-9.7758,9432.6721,10890.5641,5593.6515,5593.6695,10890.5461
