face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2712.9025,753.8369,-12.3923,2425.5895,2712.9808,753.7585,2712.9025,753.8369
1,2670.3250,760.1859,-9.6096,2383.0342,2670.3733,760.1375,2670.3250,760.1859
2,1976.3688,511.4816,84.1496,1782.6986,1981.1869,506.6635,1976.3688,511.4816
3,1622.6183,364.0905,133.4110,1492.6713,1636.6051,350.1036,1622.6183,364.0905
4,2572.7238,683.8912,-21.3912,2308.3597,2572.9661,683.6490,2572.7238,683.8912
5,2532.6431,656.1954,-11.3714,2276.6977,2532.7120,656.1265,2532.6431,656.1954
6,2653.1145,692.9781,-29.4222,2383.9635,2653.5560,692.5365,2653.1145,692.9781
7,2642.6930,717.5753,-10.5953,2367.0121,2642.7513,717.5169,2642.6930,717.5753
8,2689.3562,738.6576,-14.4503,2406.7332,2689.4632,738.5506,2689.3562,738.6576
9,2637.9978,722.7449,-9.8947,2361.1622,2638.0489,722.6938,2637.9978,722.7449
10,2671.6129,733.2590,-11.1003,2390.9349,2671.6765,733.1954,2671.6129,733.2590
11,2677.5129,732.0196,-11.0294,2396.9357,2677.5754,731.9571,2677.5129,732.0196
12,2686.3884,729.5736,-9.7644,2406.1023,2686.4371,729.5249,2686.3884,729.5736
13,2607.8441,717.4761,-8.3677,2333.4024,2607.8811,717.4391,2607.8441,717.4761
14,1991.7370,545.2875,11.4300,1782.8846,1991.8274,545.1972,1991.7370,545.2875
15,2429.7011,679.4859,-34.1765,2172.0279,2430.3683,678.8188,2429.7011,679.4859
16,2483.5432,662.5178,-6.2412,2227.4743,2483.5646,662.4964,2483.5432,662.5178
17,1560.4897,362.4345,76.5699,1420.7395,1565.3636,357.5606,1560.4897,362.4345
18,2474.3894,675.6710,-22.4932,2215.5764,2474.6706,675.3897,2474.3894,675.6710
19,2555.0329,680.7088,-6.0661,2291.8190,2555.0525,680.6892,2555.0329,680.7088
20,2493.5376,667.5488,-8.6446,2235.8482,2493.5785,667.5079,2493.5376,667.5488
21,2492.1514,607.6802,-1.8312,2250.7049,2492.1532,607.6784,2492.1514,607.6802
22,2553.4562,697.3448,-23.4622,2286.3596,2553.7527,697.0483,2553.4562,697.3448
23,2255.1846,654.2484,-28.0993,2010.1782,2255.6776,653.7554,2255.1846,654.2484
24,2650.3103,733.0080,-10.0979,2370.4541,2650.3635,732.9548,2650.3103,733.0080
