face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,337.0424,5446.5260,9.8382,5286.0972,5446.5450,337.0235,337.0424,5446.5260
1,362.6988,5876.0864,54.8811,5704.1851,5876.6326,362.1526,362.6988,5876.0864
2,70.4449,4852.0751,350.2261,4855.2823,4877.5910,44.9291,70.4449,4852.0751
3,58.0778,4710.0962,415.8179,4736.4059,4746.9716,21.2025,58.0778,4710.0962
4,155.8861,5285.7163,-133.6452,5214.6630,5289.1957,152.4067,155.8861,5285.7163
5,124.8153,5076.1490,-166.3647,5023.1781,5081.7325,119.2318,124.8153,5076.1490
6,116.3334,5364.2583,-222.4413,5321.0148,5373.6699,106.9217,116.3334,5364.2583
7,184.8815,5387.3128,-82.4694,5299.2178,5388.6198,183.5745,184.8815,5387.3128
8,215.5123,5573.7975,-49.7157,5469.9047,5574.2588,215.0510,215.5123,5573.7975
9,227.3845,5596.9017,-30.0382,5486.9910,5597.0698,227.2165,227.3845,5596.9017
10,212.1363,5538.3660,-49.9858,5436.0930,5538.8351,211.6672,212.1363,5538.3660
11,173.1677,5527.2504,-105.7372,5445.8134,5529.3378,171.0803,173.1677,5527.2504
12,193.5879,5449.7451,-78.6909,5357.3099,5450.9229,192.4100,193.5879,5449.7451
13,242.2057,5641.2783,-1.6328,5524.1599,5641.2788,242.2052,242.2057,5641.2783
14,-240.6359,4156.2617,-225.5417,4299.4384,4167.8008,-252.1749,-240.6359,4156.2617
15,243.1865,5577.7164,72.9777,5461.6492,5578.7146,242.1883,243.1865,5577.7164
16,-255.0112,3922.1502,-499.0437,4146.7601,3980.9433,-313.8042,-255.0112,3922.1502
17,-182.6371,4634.5475,336.6025,4764.3186,4657.9540,-206.0436,-182.6371,4634.5475
18,238.3631,5667.3595,19.5616,5552.1203,5667.4300,238.2926,238.3631,5667.3595
19,63.5697,3716.3996,-220.8517,3704.8270,3729.7040,50.2654,63.5697,3716.3996
20,-15.7752,4221.4835,-288.3354,4258.7766,4241.0140,-35.3057,-15.7752,4221.4835
21,-122.7673,4255.1512,-452.2894,4388.3339,4301.3896,-169.0056,-122.7673,4255.1512
22,241.4683,5604.3643,15.6907,5487.6834,5604.4102,241.4224,241.4683,5604.3643
23,165.2353,5384.2351,31.8554,5303.8353,5384.4296,165.0409,165.2353,5384.2351
24,257.9751,5614.1895,10.4589,5489.7798,5614.2099,257.9547,257.9751,5614.1895
25,237.0712,5623.4830,32.0655,5509.0546,5623.6739,236.8803,237.0712,5623.4830
