face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,727.1629,1375.2565,25.0392,1192.4520,1376.2224,726.1970,727.1629,1375.2565
1,742.3054,1730.4103,-29.4271,1504.4740,1731.2859,741.4298,742.3054,1730.4103
2,776.1826,1372.5756,-1.6539,1192.0831,1372.5802,776.1780,776.1826,1372.5756
3,737.9318,1457.1488,-10.2527,1262.0875,1457.2950,737.7857,737.9318,1457.1488
4,677.1775,1273.2270,39.0980,1105.4690,1275.7807,674.6237,677.1775,1273.2270
5,673.1683,1241.7101,54.7531,1080.7930,1246.9351,667.9434,673.1683,1241.7101
6,678.8670,1309.6250,39.8682,1136.5233,1312.1349,676.3571,678.8670,1309.6250
7,682.5750,1198.4045,28.1708,1042.3348,1199.9384,681.0410,682.5750,1198.4045
8,700.4567,1182.8468,-18.1434,1030.6409,1183.5282,699.7752,700.4567,1182.8468
9,661.0185,1193.9685,-31.0516,1037.3831,1195.7716,659.2154,661.0185,1193.9685
10,697.8592,1202.9428,1.0183,1046.2300,1202.9449,697.8572,697.8592,1202.9428
11,710.3847,1308.4767,21.4278,1135.1711,1309.2434,709.6180,710.3847,1308.4767
12,690.5821,1134.2966,10.8374,990.2322,1134.5611,690.3176,690.5821,1134.2966
13,678.5791,1274.5232,-6.3985,1104.5981,1274.5919,678.5104,678.5791,1274.5232
14,667.3132,1349.2394,25.9979,1169.3658,1350.2291,666.3235,667.3132,1349.2394
15,654.4894,1401.6405,-4.1301,1214.7612,1401.6633,654.4666,654.4894,1401.6405
16,695.4681,1417.3197,-10.7681,1227.6475,1417.4803,695.3075,695.4681,1417.3197
17,693.2088,1360.6445,67.9988,1184.2942,1367.5018,686.3514,693.2088,1360.6445
18,653.7864,1366.1493,-31.5452,1184.7430,1367.5434,652.3922,653.7864,1366.1493
19,675.1119,1378.4787,-22.1576,1194.4978,1379.1760,674.4146,675.1119,1378.4787
20,692.1176,1395.7565,-12.1200,1208.9566,1395.9652,691.9089,692.1176,1395.7565
21,664.2656,1320.3242,51.1404,1146.8674,1324.2867,660.3031,664.2656,1320.3242
22,671.2525,1368.1420,-21.0879,1185.4779,1368.7796,670.6150,671.2525,1368.1420
23,653.8053,1335.8358,34.9718,1158.5384,1337.6243,652.0168,653.8053,1335.8358
24,721.6803,1429.5444,6.6322,1238.0944,1429.6066,721.6182,721.6803,1429.5444
25,675.4907,1420.0475,-8.7186,1230.3747,1420.1496,675.3886,675.4907,1420.0475
26,676.9954,1421.2239,6.5593,1231.3274,1421.2817,676.9376,676.9954,1421.2239
27,691.0532,1405.2170,24.4982,1217.7480,1406.0564,690.2138,691.0532,1405.2170
28,656.2424,1378.6183,-29.1073,1195.4398,1379.7892,655.0715,656.2424,1378.6183
