face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.9791,1590.9397,2.6597,1767.1165,1902.0019,1590.9169,1901.9791,1590.9397
1,1883.2892,1782.0421,-16.2139,1834.9769,1885.8223,1779.5089,1883.2892,1782.0421
2,1965.9202,1849.8198,5.5439,1910.5417,1966.1843,1849.5557,1965.9202,1849.8198
3,1953.4154,1846.5792,13.9448,1902.4020,1955.2055,1844.7890,1953.4154,1846.5792
4,1795.3953,1341.1297,64.4394,1620.7012,1804.3594,1332.1656,1795.3953,1341.1297
5,1810.4124,1244.5201,89.7158,1611.6685,1824.2952,1230.6373,1810.4124,1244.5201
6,1792.0641,1374.0659,86.9071,1630.8878,1809.4131,1356.7169,1792.0641,1374.0659
7,1808.4909,1291.2503,-3.9620,1613.3193,1808.5212,1291.2200,1808.4909,1291.2503
8,1808.6879,1416.2395,-117.6932,1660.4535,1841.2772,1383.6502,1808.6879,1416.2395
9,1777.7674,1457.2435,-128.2815,1656.1232,1822.7858,1412.2251,1777.7674,1457.2435
10,1818.7029,1389.5145,-69.8542,1651.0468,1829.7861,1378.4314,1818.7029,1389.5145
11,1873.2130,1467.2394,-0.4875,1706.8295,1873.2135,1467.2388,1873.2130,1467.2394
12,1821.1930,1241.7540,-85.2710,1618.3438,1833.4810,1229.4660,1821.1930,1241.7540
13,1762.1765,1626.1260,-67.2600,1702.2345,1789.8138,1598.4886,1762.1765,1626.1260
14,1732.1909,1489.0362,102.9114,1634.0721,1769.8989,1451.3283,1732.1909,1489.0362
15,1623.6486,1581.0447,86.4114,1609.7443,1691.3450,1513.3483,1623.6486,1581.0447
16,1740.2594,1706.6189,17.4734,1723.9510,1747.6928,1699.1854,1740.2594,1706.6189
17,1913.7103,1751.8078,22.7112,1838.5354,1916.8359,1748.6823,1913.7103,1751.8078
18,1603.8183,1605.1087,-22.9296,1604.9554,1627.4022,1581.5248,1603.8183,1605.1087
19,1757.6629,1635.7809,-82.8125,1706.0423,1799.5407,1593.9031,1757.6629,1635.7809
20,1732.6877,1688.3144,-14.5362,1711.1179,1737.0255,1683.9766,1732.6877,1688.3144
21,1756.8947,1345.7773,146.0301,1611.6392,1803.4851,1299.1868,1756.8947,1345.7773
22,1670.6737,1591.2087,-5.7486,1632.4228,1671.0874,1590.7949,1670.6737,1591.2087
23,1688.8471,1381.0111,135.2502,1575.4229,1739.8275,1330.0306,1688.8471,1381.0111
24,1828.2749,1704.9913,-37.7559,1771.0641,1838.9188,1694.3474,1828.2749,1704.9913
25,1686.5500,1652.3563,48.0369,1671.7875,1720.4419,1618.4644,1686.5500,1652.3563
26,1706.2881,1605.6653,85.1143,1664.8081,1754.8488,1557.1046,1706.2881,1605.6653
27,1786.2395,1598.1864,82.1046,1705.9692,1817.0414,1567.3844,1786.2395,1598.1864
28,1603.7565,1615.8952,5.2716,1609.8861,1617.8649,1601.7868,1603.7565,1615.8952
29,1823.8474,1597.0871,81.9583,1727.5459,1850.3681,1570.5665,1823.8474,1597.0871
30,1770.7015,1385.6132,-80.1033,1618.9657,1786.6994,1369.6153,1770.7015,1385.6132
31,1812.6726,1240.6494,-85.8762,1611.9013,1825.2868,1228.0352,1812.6726,1240.6494
32,1877.5822,1524.2380,-54.0816,1730.7538,1885.6744,1516.1458,1877.5822,1524.2380
33,1729.8748,1463.2197,-93.0091,1621.1859,1759.1108,1433.9837,1729.8748,1463.2197
34,1852.2244,1494.8361,-82.5789,1707.9099,1870.3827,1476.6779,1852.2244,1494.8361
35,1676.4219,1482.3459,-142.8396,1607.4551,1752.0672,1406.7006,1676.4219,1482.3459
36,1881.5456,1573.8895,22.2184,1748.5646,1883.1418,1572.2932,1881.5456,1573.8895
37,1828.6556,1207.7628,-26.0816,1611.2513,1829.7493,1206.6691,1828.6556,1207.7628
38,1854.9216,1342.9662,-0.7886,1659.2761,1854.9228,1342.9650,1854.9216,1342.9662
39,1835.0820,1366.6631,76.4991,1656.7774,1847.2588,1354.4863,1835.0820,1366.6631
40,1741.9634,1380.8866,154.1672,1614.6619,1798.8310,1324.0190,1741.9634,1380.8866
41,1715.6294,1522.0770,-93.9106,1635.6161,1753.7044,1484.0021,1715.6294,1522.0770
42,1970.0057,1856.9281,1.3431,1915.9726,1970.0217,1856.9121,1970.0057,1856.9281
43,1953.3862,1820.4067,13.1132,1890.5440,1954.6669,1819.1260,1953.3862,1820.4067
44,1889.9020,1608.4341,-57.4704,1768.8741,1901.1841,1597.1519,1889.9020,1608.4341
45,1621.8425,1586.5476,-82.4169,1610.8239,1688.4801,1519.9100,1621.8425,1586.5476
46,1828.4635,1701.0216,47.2958,1770.0870,1844.0978,1685.3874,1828.4635,1701.0216
47,1968.1397,1865.5205,5.0346,1918.9090,1968.3861,1865.2741,1968.1397,1865.5205
48,1965.0559,1862.8664,7.5235,1916.0504,1965.6068,1862.3155,1965.0559,1862.8664
49,1914.5047,1835.9220,1.1835,1876.4489,1914.5225,1835.9042,1914.5047,1835.9220
50,1937.4401,1780.9503,21.4811,1864.4994,1940.3352,1778.0552,1937.4401,1780.9503
51,1837.3112,1209.8509,24.4714,1618.1395,1838.2641,1208.8980,1837.3112,1209.8509
52,1894.1895,1757.6315,-41.6460,1831.1576,1905.8880,1745.9329,1894.1895,1757.6315
53,1739.7226,1689.8657,26.0559,1715.9312,1750.8543,1678.7340,1739.7226,1689.8657
54,1789.7892,1570.9655,81.3853,1696.8947,1816.7391,1544.0157,1789.7892,1570.9655
55,1672.8048,1563.7521,-26.9218,1621.7025,1679.0889,1557.4680,1672.8048,1563.7521
56,1840.5372,1351.6015,13.2252,1651.4404,1840.8946,1351.2440,1840.5372,1351.6015
57,1853.6546,1352.4845,39.4811,1662.1934,1856.7458,1349.3934,1853.6546,1352.4845
58,1734.8717,1626.5784,24.9524,1683.8943,1740.3445,1621.1056,1734.8717,1626.5784
59,1864.8479,1560.7839,-77.2486,1738.0971,1883.3476,1542.2842,1864.8479,1560.7839
60,1799.4887,1445.4947,117.8445,1663.7683,1835.1305,1409.8529,1799.4887,1445.4947
61,1845.1612,1652.4175,-78.7075,1762.0191,1873.2177,1624.3610,1845.1612,1652.4175
62,1825.6113,1555.6586,98.4670,1715.2229,1857.7109,1523.5590,1825.6113,1555.6586
63,1754.7612,1657.1555,-48.4928,1710.1151,1774.7571,1637.1595,1754.7612,1657.1555
64,1777.7076,1475.0232,-121.4742,1660.7365,1820.4283,1432.3024,1777.7076,1475.0232
65,1811.2797,1353.3053,-58.4287,1634.3796,1818.6165,1345.9685,1811.2797,1353.3053
66,1935.6678,1783.8413,-23.5065,1864.8413,1939.2239,1780.2852,1935.6678,1783.8413
67,1932.8711,1796.2698,22.8281,1868.7378,1936.5850,1792.5558,1932.8711,1796.2698
68,1904.8498,1763.8297,20.5539,1838.7454,1907.7845,1760.8950,1904.8498,1763.8297
69,1791.6145,1650.4164,46.6330,1727.2437,1805.6255,1636.4054,1791.6145,1650.4164
70,1702.5453,1597.7751,-95.5022,1660.9104,1759.0862,1541.2342,1702.5453,1597.7751
71,1885.3234,1766.7447,13.0671,1829.0594,1886.7463,1765.3218,1885.3234,1766.7447
72,1685.3652,1647.4740,-51.6673,1669.1434,1721.4509,1611.3883,1685.3652,1647.4740
73,1909.4937,1795.9801,0.5817,1855.3434,1909.4967,1795.9772,1909.4937,1795.9801
74,1861.5107,1760.2573,-13.1530,1813.1489,1863.1914,1758.5766,1861.5107,1760.2573
75,1748.6030,1570.4850,70.5401,1671.1698,1773.1548,1545.9332,1748.6030,1570.4850
76,1841.8188,1459.8960,-44.5931,1685.4360,1846.9564,1454.7584,1841.8188,1459.8960
77,1924.0169,1780.1520,-31.8374,1857.0893,1930.7476,1773.4213,1924.0169,1780.1520
78,1910.9949,1578.3780,-15.1493,1768.5007,1911.6834,1577.6894,1910.9949,1578.3780
79,1944.3981,1697.6856,-8.9455,1833.5986,1944.7220,1697.3616,1944.3981,1697.6856
80,1782.8717,1539.4162,75.5347,1679.5739,1804.4029,1517.8850,1782.8717,1539.4162
81,1795.3307,1608.6045,-97.4990,1717.9528,1836.9592,1566.9760,1795.3307,1608.6045
82,1835.2942,1208.3905,-18.6838,1616.1088,1835.8505,1207.8342,1835.2942,1208.3905
