face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1144.9630,2263.9871,71.8194,1964.6553,2268.5777,1140.3724,1144.9630,2263.9871
1,1248.4563,2275.2854,-38.3260,1974.6845,2276.7139,1247.0278,1248.4563,2275.2854
2,1319.0628,2454.1392,-3.0182,2127.3433,2454.1472,1319.0548,1319.0628,2454.1392
3,1300.7364,2454.5905,-15.2511,2127.1700,2454.7920,1300.5348,1300.7364,2454.5905
4,904.1195,2157.8293,74.8109,1881.3596,2162.2777,899.6712,904.1195,2157.8293
5,844.7007,2186.4060,142.9182,1925.6969,2201.4606,829.6460,844.7007,2186.4060
6,910.2257,2213.2486,53.0931,1928.9585,2215.4083,908.0659,910.2257,2213.2486
7,932.3578,1993.1312,141.2859,1744.5449,2011.6268,913.8622,932.3578,1993.1312
8,1109.2373,1780.5117,111.4958,1569.3671,1798.5461,1091.2028,1109.2373,1780.5117
9,1116.6499,1731.4866,69.2850,1525.0868,1739.1976,1108.9390,1116.6499,1731.4866
10,1044.4098,1898.5010,126.4544,1661.4021,1916.8301,1026.0807,1044.4098,1898.5010
11,1082.6568,2166.2545,110.1841,1885.7136,2177.3449,1071.5664,1082.6568,2166.2545
12,999.0983,1794.1253,217.5949,1602.0668,1849.7834,943.4402,999.0983,1794.1253
13,1131.9994,1929.6332,-61.3302,1682.8094,1934.3214,1127.3113,1131.9994,1929.6332
14,918.9492,2221.6821,-57.0798,1936.1044,2224.1783,916.4530,918.9492,2221.6821
15,892.1681,2080.1787,-206.7745,1842.6897,2115.1392,857.2076,892.1681,2080.1787
16,1089.8447,2129.6390,-143.6498,1861.1969,2149.1196,1070.3642,1089.8447,2129.6390
17,1225.6757,2385.0732,-1.3557,2065.8011,2385.0748,1225.6741,1225.6757,2385.0732
18,977.9582,1806.5180,-214.9769,1609.9241,1858.9745,925.5016,977.9582,1806.5180
19,1156.4486,1895.1217,-59.9610,1657.7198,1899.9573,1151.6129,1156.4486,1895.1217
20,1097.8538,2040.1012,-136.9393,1784.3262,2059.5994,1078.3555,1097.8538,2040.1012
21,816.1419,2282.3814,24.7163,2003.6063,2282.7979,815.7253,816.1419,2282.3814
22,1001.5400,1942.2109,-135.0659,1698.4675,1961.2201,982.5308,1001.5400,1942.2109
23,809.7777,2186.1574,-40.5903,1915.6371,2187.3534,808.5817,809.7777,2186.1574
24,1194.2216,2128.3754,-38.5301,1849.0130,2129.9620,1192.6351,1194.2216,2128.3754
25,1001.1266,2104.2550,-175.4391,1848.2030,2131.4843,973.8973,1001.1266,2104.2550
26,960.7731,2198.0981,-138.0644,1923.5468,2213.3166,945.5546,960.7731,2198.0981
27,1017.6986,2286.9546,-60.0431,1987.2737,2289.7886,1014.8646,1017.6986,2286.9546
28,966.6481,1880.9939,-229.2234,1676.8773,1935.2410,912.4010,966.6481,1880.9939
29,1035.5845,2337.0208,-17.5818,2028.5084,2337.2582,1035.3470,1035.5845,2337.0208
30,1016.9505,1799.8054,79.1905,1569.0724,1807.7356,1009.0203,1016.9505,1799.8054
31,998.6025,1780.0718,209.8188,1587.5611,1832.8431,945.8312,998.6025,1780.0718
32,1155.9971,2078.0158,98.9040,1811.5311,2088.5058,1145.5071,1155.9971,2078.0158
33,1039.3799,1744.9827,4.9042,1520.4103,1745.0168,1039.3458,1039.3799,1744.9827
34,1149.1566,1961.6855,103.3955,1716.5544,1974.6363,1136.2058,1149.1566,1961.6855
35,1081.5375,1554.0237,-44.7341,1382.0208,1558.2217,1077.3395,1081.5375,1554.0237
36,1120.8089,2270.5998,53.8522,1968.6614,2273.1165,1118.2922,1120.8089,2270.5998
37,929.9626,1928.7644,219.6326,1713.4758,1974.9272,883.7998,929.9626,1928.7644
38,989.9180,2086.5492,164.0491,1829.9860,2110.5640,965.9032,989.9180,2086.5492
39,927.1720,2247.1821,102.8566,1964.1001,2255.1487,919.2054,927.1720,2247.1821
40,816.2117,2296.3067,-8.2948,2016.2242,2296.3531,816.1652,816.2117,2296.3067
41,1080.4938,1762.2474,-34.3317,1540.2666,1763.9719,1078.7692,1080.4938,1762.2474
42,1329.4528,2453.3563,-1.5604,2127.1549,2453.3585,1329.4506,1329.4528,2453.3563
43,1289.1965,2443.0332,-2.4302,2116.8152,2443.0383,1289.1914,1289.1965,2443.0332
44,1209.8162,2123.0075,68.4907,1848.3615,2128.1159,1204.7079,1209.8162,2123.0075
45,1038.9278,1678.6280,-177.0942,1499.0920,1724.3821,993.1736,1038.9278,1678.6280
46,1126.0839,2308.0972,-63.8941,2002.1274,2311.5410,1122.6401,1126.0839,2308.0972
47,1327.6705,2461.5628,-7.6266,2134.0175,2461.6141,1327.6192,1327.6705,2461.5628
48,1322.2060,2461.6547,-10.1747,2133.8858,2461.7456,1322.1151,1322.2060,2461.6547
49,1283.4896,2373.3837,-41.4716,2058.9420,2374.9595,1281.9138,1283.4896,2373.3837
