face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,979.9167,6187.4451,6.6915,5760.3530,6187.4537,979.9081,979.9167,6187.4451
1,998.3985,6224.1910,-4.3454,5789.9212,6224.1946,998.3949,998.3985,6224.1910
2,1020.0889,6241.4618,0.3523,5799.1017,6241.4618,1020.0889,1020.0889,6241.4618
3,1017.7492,6244.5404,0.7921,5802.9927,6244.5405,1017.7491,1017.7492,6244.5404
4,937.8987,6161.5331,12.4446,5750.2795,6161.5627,937.8691,937.8987,6161.5331
5,936.6653,6153.0273,21.8055,5742.4025,6153.1185,936.5742,936.6653,6153.0273
6,945.2131,6181.6839,12.0493,5767.5012,6181.7116,945.1854,945.2131,6181.6839
7,931.7632,6124.4741,9.9881,5715.8644,6124.4934,931.7440,931.7632,6124.4741
8,949.6996,6121.8727,-7.2159,5706.6164,6121.8828,949.6895,949.6996,6121.8727
9,950.2708,6130.3353,-10.4369,5714.7943,6130.3563,950.2497,950.2708,6130.3353
10,946.4535,6126.6915,3.0110,5712.5758,6126.6932,946.4517,946.4535,6126.6915
11,968.9145,6166.3326,6.5112,5743.5121,6166.3408,968.9064,968.9145,6166.3326
12,936.7634,6095.9111,4.9304,5685.7105,6095.9158,936.7587,936.7634,6095.9111
13,961.0452,6181.0170,-12.1203,5760.9707,6181.0452,961.0171,961.0452,6181.0170
14,953.3249,6217.5604,5.7867,5799.9682,6217.5667,953.3185,953.3249,6217.5604
15,942.2744,6233.0255,-4.5731,5819.3926,6233.0294,942.2704,942.2744,6233.0255
16,970.8851,6230.4923,-8.9977,5806.2728,6230.5077,970.8697,970.8851,6230.4923
17,1005.9500,6232.5761,1.8498,5795.4543,6232.5768,1005.9493,1005.9500,6232.5761
18,938.9588,6202.7684,-16.7935,5790.7410,6202.8220,938.9052,938.9588,6202.7684
19,967.5992,6184.3478,-15.3363,5761.8696,6184.3929,967.5541,967.5992,6184.3478
20,965.6091,6216.5054,-10.8977,5794.3923,6216.5280,965.5865,965.6091,6216.5054
21,938.7158,6194.5670,19.2357,5782.7347,6194.6374,938.6454,938.7158,6194.5670
22,953.8609,6208.2792,-8.7209,5790.5936,6208.2936,953.8464,953.8609,6208.2792
23,941.0634,6205.6277,14.1629,5792.7651,6205.6658,941.0253,941.0634,6205.6277
24,986.8477,6208.9701,-6.8516,5779.1013,6208.9791,986.8387,986.8477,6208.9701
25,957.7779,6232.3592,-7.0454,5812.9659,6232.3686,957.7685,957.7779,6232.3592
26,958.4987,6235.2960,-0.5797,5815.5923,6235.2961,958.4987,958.4987,6235.2960
27,969.1538,6226.5576,3.7768,5803.0017,6226.5603,969.1511,969.1538,6226.5576
28,941.8789,6216.9298,-16.0402,5803.6651,6216.9786,941.8301,941.8789,6216.9298
29,977.8223,6226.1397,9.4579,5799.4105,6226.1567,977.8053,977.8223,6226.1397
30,933.0329,6122.0700,-3.0140,5712.9875,6122.0718,933.0312,933.0329,6122.0700
31,936.0238,6095.4292,3.6684,5685.5054,6095.4318,936.0211,936.0238,6095.4292
32,972.6755,6159.3672,-0.3116,5735.2277,6159.3673,972.6755,972.6755,6159.3672
33,937.5322,6140.5114,-8.1416,5729.5827,6140.5241,937.5195,937.5322,6140.5114
34,966.1958,6145.3916,-3.5172,5723.7888,6145.3940,966.1934,966.1958,6145.3916
35,938.9682,6138.9338,-21.7470,5727.5933,6139.0248,938.8773,938.9682,6138.9338
36,980.8273,6195.4789,5.1344,5767.9602,6195.4839,980.8222,980.8273,6195.4789
