face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,374.5756,1090.6957,153.1796,995.8755,1122.0852,343.1861,374.5756,1090.6957
1,614.6936,1172.8218,-76.0859,1024.5976,1183.0081,604.5072,614.6936,1172.8218
2,732.7743,1380.8075,-3.7422,1196.5824,1380.8292,732.7526,732.7743,1380.8075
3,682.2497,1382.7779,-20.0467,1198.0589,1383.3511,681.6765,682.2497,1382.7779
4,-286.6735,901.4979,228.8763,1144.7571,944.0614,-329.2370,-286.6735,901.4979
5,-405.3705,881.1778,389.1830,1323.7800,989.7448,-513.9375,-405.3705,881.1778
6,-263.8352,1010.7890,178.8168,1205.7825,1035.4000,-288.4461,-263.8352,1010.7890
7,-155.2555,602.5480,398.2546,978.0273,773.3491,-326.0566,-155.2555,602.5480
8,363.0577,179.1892,189.0064,453.9096,481.3028,60.9442,363.0577,179.1892
9,405.9714,115.0500,58.6723,376.3902,417.3586,103.6629,405.9714,115.0500
10,219.3573,400.5783,277.4907,593.0548,601.8776,18.0580,219.3573,400.5783
11,184.0676,893.0841,218.1988,899.9580,954.8531,122.2985,184.0676,893.0841
12,38.1073,-4.7743,524.8231,909.9311,541.9274,-508.5943,38.1073,-4.7743
13,381.2695,636.3425,-182.0609,638.0585,731.0934,286.5186,381.2695,636.3425
14,-275.7379,1088.9065,-48.2955,1252.5969,1090.6136,-277.4450,-275.7379,1088.9065
15,-394.2240,925.4673,-394.7842,1358.0528,1034.5500,-503.3067,-394.2240,925.4673
16,124.0944,950.0629,-279.9022,1017.4268,1035.9787,38.1786,124.0944,950.0629
17,488.9555,1262.4347,8.5808,1102.6175,1262.5299,488.8603,488.9555,1262.4347
18,-193.7315,404.3872,-561.5472,1106.9820,741.5446,-530.8888,-193.7315,404.3872
19,383.6453,577.8127,-188.4059,604.8690,692.6772,268.7808,383.6453,577.8127
20,179.9985,830.5202,-304.1437,922.0526,950.5660,59.9528,179.9985,830.5202
21,-484.2185,1117.4473,149.9484,1446.2705,1131.3646,-498.1358,-484.2185,1117.4473
22,-90.3509,699.5795,-337.9363,950.4658,824.4204,-215.1919,-90.3509,699.5795
23,-529.1367,979.1693,-3.5430,1325.4848,979.1776,-529.1450,-529.1367,979.1693
24,455.3668,975.6367,-94.3682,861.2023,992.2246,438.7789,455.3668,975.6367
25,-124.3350,914.5427,-338.7963,1144.5113,1015.2649,-225.0571,-124.3350,914.5427
26,-190.0179,1064.1182,-226.4443,1234.7011,1103.7520,-229.6517,-190.0179,1064.1182
27,-45.2248,1155.7282,-67.1196,1184.7091,1159.4678,-48.9644,-45.2248,1155.7282
28,-237.4666,564.5388,-544.2178,1182.2320,839.5362,-512.4640,-237.4666,564.5388
29,20.1249,1203.9587,16.9777,1194.3855,1204.2021,19.8815,20.1249,1203.9587
30,137.3391,230.3900,180.0813,370.9284,369.8590,-2.1298,137.3391,230.3900
31,33.1342,-39.5576,503.0078,873.5124,501.1075,-507.5309,33.1342,-39.5576
32,418.6214,803.9636,159.1525,749.0217,861.1958,361.3892,418.6214,803.9636
33,205.1429,178.6964,-91.1948,249.6141,284.0681,99.7712,205.1429,178.6964
34,438.4747,596.0817,153.9346,597.7410,690.2113,344.3451,438.4747,596.0817
35,236.6178,-370.0094,-286.6166,725.8740,350.6149,-484.0065,236.6178,-370.0094
36,248.1857,1074.2914,106.0975,991.3851,1087.6999,234.7772,248.1857,1074.2914
37,-162.5323,312.1132,561.0001,1057.6971,683.9236,-534.3426,-162.5323,312.1132
38,6.6345,719.9583,402.3819,999.6705,900.9942,-174.4014,6.6345,719.9583
39,-192.5279,1034.1906,289.3556,1247.7611,1099.0173,-257.3546,-192.5279,1034.1906
40,-487.0753,1164.1203,85.0445,1476.8650,1168.4889,-491.4439,-487.0753,1164.1203
41,221.3701,262.4110,-191.5137,412.0762,434.5005,49.2806,221.3701,262.4110
42,761.7548,1383.3000,-2.2800,1200.0289,1383.3084,761.7464,761.7548,1383.3000
43,657.4896,1364.8584,0.2898,1182.2652,1364.8585,657.4894,657.4896,1364.8584
44,551.6220,917.3771,86.7358,813.8744,936.9034,532.0958,551.6220,917.3771
45,-5.3140,87.7528,-555.7506,966.8357,598.9147,-516.4760,-5.3140,87.7528
46,216.8346,1181.0018,-94.3541,1101.0943,1190.1486,207.6878,216.8346,1181.0018
47,758.4338,1393.5603,-10.8595,1208.5788,1393.7459,758.2482,758.4338,1393.5603
48,741.0205,1393.1474,-14.1621,1207.5687,1393.4549,740.7131,741.0205,1393.1474
49,649.3461,1285.9291,-66.1705,1119.5475,1292.7345,642.5407,649.3461,1285.9291
50,563.1216,1338.2776,7.5601,1163.8949,1338.3513,563.0478,563.1216,1338.2776
51,-264.4487,624.0018,528.5152,1209.2612,870.1853,-510.6323,-264.4487,624.0018
52,659.9196,1114.2006,-30.5262,971.8280,1116.2427,657.8775,659.9196,1114.2006
53,82.9558,976.5629,-249.8370,1032.8604,1041.6694,17.8493,82.9558,976.5629
54,-64.6762,1150.5439,-21.5531,1184.7956,1150.9261,-65.0583,-64.6762,1150.5439
55,-78.7475,590.8845,-318.6826,840.5666,718.3026,-206.1656,-78.7475,590.8845
56,-36.7809,787.2679,350.7717,1009.5654,916.3580,-165.8710,-36.7809,787.2679
57,-98.1952,896.7600,364.3690,1140.2511,1015.9255,-217.3607,-98.1952,896.7600
58,0.9034,951.5930,-193.0334,1008.1945,989.2926,-36.7962,0.9034,951.5930
59,514.8527,749.5870,95.6112,684.4353,783.6020,480.8377,514.8527,749.5870
60,-247.7927,1173.1547,121.0577,1331.2991,1183.3944,-258.0324,-247.7927,1173.1547
61,583.3087,823.0018,-26.7303,734.6158,825.9466,580.3639,583.3087,823.0018
62,-57.8479,1233.6659,51.2808,1266.7012,1235.6988,-59.8808,-57.8479,1233.6659
63,281.4694,743.2078,-202.6457,738.6397,819.5289,205.1483,281.4694,743.2078
64,395.3472,179.2813,29.3433,346.6207,399.2613,175.3672,395.3472,179.2813
65,82.1037,413.1175,323.2970,676.0558,610.8096,-115.5884,82.1037,413.1175
66,709.8855,1236.8443,6.6593,1075.0983,1236.9284,709.8013,709.8855,1236.8443
67,565.3948,1338.6885,-13.0602,1164.2089,1338.9090,565.1743,565.3948,1338.6885
68,487.7513,1264.0610,-6.2214,1104.2283,1264.1108,487.7014,487.7513,1264.0610
69,96.8702,1127.7364,-96.3741,1095.3506,1136.6688,87.9377,96.8702,1127.7364
70,255.0747,318.0433,-305.6294,604.4153,593.8058,-20.6878,255.0747,318.0433
71,473.9578,1222.6471,-39.2902,1069.8832,1224.7034,471.9015,473.9578,1222.6471
72,131.0373,539.1713,-396.8497,842.4334,781.3475,-111.1389,131.0373,539.1713
73,588.3864,1269.1539,-30.0824,1101.3229,1270.4807,587.0597,588.3864,1269.1539
74,496.0385,1126.1999,-75.3889,986.3024,1135.0935,487.1449,496.0385,1126.1999
75,-110.5062,1027.9061,-98.5671,1100.6994,1036.3773,-118.9774,-110.5062,1027.9061
76,259.7770,683.9526,210.6814,700.5427,770.8094,172.9202,259.7770,683.9526
77,717.1749,1198.3513,-5.0150,1044.5255,1198.4035,717.1226,717.1749,1198.3513
78,428.3767,1005.2949,157.9663,915.6089,1045.7157,387.9559,428.3767,1005.2949
79,611.5844,1192.5717,97.0440,1046.4976,1208.3527,595.8035,611.5844,1192.5717
80,-83.7028,1060.5847,-14.9128,1105.1186,1060.7790,-83.8971,-83.7028,1060.5847
81,493.8535,586.4617,-81.6325,564.0869,634.0082,446.3070,493.8535,586.4617
82,-165.7009,367.4476,558.8091,1077.1090,720.0094,-518.2627,-165.7009,367.4476
83,565.8662,927.0138,-46.6178,813.3345,932.9343,559.9458,565.8662,927.0138
