face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,460.0648,1096.7832,-36.3963,956.0207,1098.8569,457.9910,460.0648,1096.7832
1,485.5967,800.1729,-36.1525,701.0282,804.2743,481.4953,485.5967,800.1729
2,541.2560,1137.5162,-36.0849,987.4817,1139.6921,539.0801,541.2560,1137.5162
3,537.5827,1201.8139,22.4802,1043.4527,1202.5739,536.8228,537.5827,1201.8139
4,287.5609,532.8587,14.6081,462.6452,533.7256,286.6940,287.5609,532.8587
5,317.6358,199.0658,2.9268,278.0557,317.7080,198.9936,317.6358,199.0658
6,312.5807,562.8362,84.1533,509.7106,588.5021,286.9148,312.5807,562.8362
7,243.8951,602.3184,-127.4975,569.3300,643.0441,203.1694,243.8951,602.3184
8,207.5093,958.6400,-220.8044,953.6182,1018.7395,147.4097,207.5093,958.6400
9,143.8452,972.4489,-260.8205,1015.1592,1047.7115,68.5826,143.8452,972.4489
10,251.0955,882.3855,-158.4306,833.9009,919.9147,213.5663,251.0955,882.3855
11,406.5004,911.8341,-81.9637,803.8514,924.7958,393.5386,406.5004,911.8341
12,197.9879,618.4247,-288.9659,741.4253,765.5479,50.8647,197.9879,618.4247
13,100.8906,1055.8424,-68.2868,1016.0939,1060.7008,96.0322,100.8906,1055.8424
14,236.1932,810.9993,189.8744,793.7956,868.0564,179.1361,236.1932,810.9993
15,97.1811,966.3801,254.3460,1021.5168,1035.3366,28.2246,97.1811,966.3801
16,270.2739,1162.0921,117.1051,1072.6433,1177.2128,255.1532,270.2739,1162.0921
17,515.4099,1227.4870,17.3228,1067.9949,1227.9082,514.9887,515.4099,1227.4870
18,37.5719,1118.9277,149.0155,1130.4811,1139.0869,17.4127,37.5719,1118.9277
19,241.4735,1086.7562,36.8748,990.4570,1088.3618,239.8679,241.4735,1086.7562
20,249.9231,1129.0199,102.5930,1042.3796,1140.8340,238.1090,249.9231,1129.0199
21,279.1658,340.9942,204.7842,474.1586,517.1845,102.9755,279.1658,340.9942
22,141.6210,1091.7101,89.3822,1039.8297,1100.0458,133.2853,141.6210,1091.7101
23,165.2254,470.8270,230.4359,574.8801,594.5200,41.5324,165.2254,470.8270
24,411.2535,1090.0970,9.3205,953.6222,1090.2250,411.1256,411.2535,1090.0970
25,188.6083,1090.9388,168.0346,1051.0316,1121.2149,158.3323,188.6083,1090.9388
