face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-82.3862,945.8567,5.3261,989.6682,945.8843,-82.4138,-82.3862,945.8567
1,-70.5100,938.4278,6.9533,975.6701,938.4758,-70.5579,-70.5100,938.4278
2,-2.1256,954.5183,-8.7654,955.7035,954.5987,-2.2059,-2.1256,954.5183
3,-15.4921,889.7356,-12.0751,897.8255,889.8966,-15.6531,-15.4921,889.7356
4,-234.6250,812.1131,9.8269,951.5295,812.2054,-234.7172,-234.6250,812.1131
5,-152.5228,523.4003,-147.9653,665.3741,554.3720,-183.4945,-152.5228,523.4003
6,-144.5614,835.4042,-5.0413,916.3196,835.4301,-144.5874,-144.5614,835.4042
7,-356.3442,691.9511,-2.6137,923.2393,691.9576,-356.3508,-356.3442,691.9511
8,-407.8459,866.7594,-151.5809,1157.6029,884.5379,-425.6244,-407.8459,866.7594
9,-198.6530,885.9617,-95.5370,1013.7909,894.3126,-207.0039,-198.6530,885.9617
10,-216.9642,813.1690,-99.8665,956.3816,822.7613,-226.5565,-216.9642,813.1690
11,-69.0246,771.5588,0.5235,808.2850,771.5591,-69.0249,-69.0246,771.5588
12,-773.3490,750.5191,-303.3574,1420.5062,808.6882,-831.5181,-773.3490,750.5191
13,-50.9783,893.8083,-39.5724,922.9056,895.4629,-52.6329,-50.9783,893.8083
14,-217.7190,852.1438,114.6777,999.2654,864.2979,-229.8731,-217.7190,852.1438
15,-612.5571,637.6064,293.4515,1196.1103,703.0614,-678.0120,-612.5571,637.6064
16,-32.4459,832.4458,13.7543,849.4679,832.6645,-32.6646,-32.4459,832.4458
17,-65.0432,920.4520,12.1332,954.8682,920.6013,-65.1925,-65.0432,920.4520
18,-991.0968,898.4798,215.1082,1678.9383,922.6582,-1015.2752,-991.0968,898.4798
19,-242.9037,969.1506,18.4659,1111.1653,969.4319,-243.1849,-242.9037,969.1506
20,-119.2106,894.8314,-3.7681,960.0262,894.8454,-119.2246,-119.2106,894.8314
21,-105.3231,508.7765,85.1763,587.6201,520.3717,-116.9182,-105.3231,508.7765
22,-254.8771,845.3522,143.6533,1028.0819,863.7992,-273.3241,-254.8771,845.3522
23,-272.3333,478.6234,126.1734,693.7940,499.2558,-292.9657,-272.3333,478.6234
24,-34.2051,1004.8682,-18.0862,1022.8797,1005.1829,-34.5198,-34.2051,1004.8682
25,-268.3927,851.9677,135.7096,1040.0946,868.1719,-284.5969,-268.3927,851.9677
26,-203.6671,672.2433,9.5630,794.0904,672.3477,-203.7715,-203.6671,672.2433
27,-71.4842,887.3325,21.7847,925.9173,887.8272,-71.9789,-71.4842,887.3325
28,-831.1091,753.4230,289.4996,1461.5045,804.6589,-882.3450,-831.1091,753.4230
29,-62.2441,891.0940,9.7896,923.9457,891.1945,-62.3446,-62.2441,891.0940
30,-405.7749,865.8635,3.0424,1125.0539,865.8708,-405.7822,-405.7749,865.8635
31,-666.8458,567.9230,-258.5797,1160.3997,619.8868,-718.8096,-666.8458,567.9230
32,-33.6165,953.3287,30.9390,972.0519,954.2976,-34.5854,-33.6165,953.3287
33,-444.8773,911.8959,121.6536,1216.3677,922.7175,-455.6989,-444.8773,911.8959
34,-106.6554,875.9273,8.2609,933.9438,875.9967,-106.7248,-106.6554,875.9273
35,-1087.7401,983.7764,-46.2703,1796.5273,984.8094,-1088.7731,-1087.7401,983.7764
36,10.2567,725.4058,-20.5742,721.2132,725.9972,9.6653,10.2567,725.4058
37,-346.4475,531.4735,-261.4490,889.7665,603.4356,-418.4096,-346.4475,531.4735
38,-43.0135,719.6169,-39.6007,745.2225,721.6677,-45.0643,-43.0135,719.6169
39,-45.5662,774.7857,-17.4382,799.1155,775.1563,-45.9367,-45.5662,774.7857
40,-70.6919,524.6199,126.9595,604.7032,550.5653,-96.6372,-70.6919,524.6199
41,-318.1788,807.6883,-112.8693,1024.1122,818.8920,-329.3826,-318.1788,807.6883
42,34.9631,937.2637,-2.9998,920.2950,937.2737,34.9531,34.9631,937.2637
43,-3.8017,899.1188,-3.9434,901.0515,899.1360,-3.8189,-3.8017,899.1188
44,-53.0224,959.7653,0.9780,987.3463,959.7662,-53.0233,-53.0224,959.7653
45,-1049.8818,987.5291,133.4357,1779.7948,996.2310,-1058.5837,-1049.8818,987.5291
46,-93.7351,881.5339,-4.2548,931.9728,881.5525,-93.7537,-93.7351,881.5339
47,16.6715,967.5366,0.6254,959.3101,967.5370,16.6711,16.6715,967.5366
48,-15.1113,965.6489,-0.8374,973.2937,965.6497,-15.1120,-15.1113,965.6489
49,-58.6795,993.1211,-13.8583,1024.0043,993.3036,-58.8621,-58.6795,993.1211
50,-13.2253,893.4181,-6.5401,900.1748,893.4652,-13.2724,-13.2253,893.4181
51,-218.5017,613.2423,-295.9343,905.8338,707.7883,-313.0478,-218.5017,613.2423
52,-97.6687,945.1318,-14.2484,997.8637,945.3264,-97.8633,-97.6687,945.1318
53,-192.2009,1010.8758,29.5952,1120.5935,1011.6034,-192.9285,-192.2009,1010.8758
54,-88.6793,883.7973,17.7284,931.8150,884.1204,-89.0024,-88.6793,883.7973
55,-371.9845,868.2217,-36.1007,1104.1088,869.2717,-373.0345,-371.9845,868.2217
56,-63.7109,815.0089,-46.1847,852.4216,817.4296,-66.1316,-63.7109,815.0089
57,-27.0216,765.7338,-64.6306,787.5920,770.9684,-32.2561,-27.0216,765.7338
58,-147.2900,908.9608,-1.7505,990.8553,908.9637,-147.2929,-147.2900,908.9608
59,-83.7239,986.2268,-9.5560,1030.7753,986.3121,-83.8093,-83.7239,986.2268
60,-32.0275,802.5066,14.3417,819.3668,802.7530,-32.2739,-32.0275,802.5066
61,-63.8798,980.5971,11.4401,1014.2408,980.7224,-64.0051,-63.8798,980.5971
62,-57.6321,881.5097,-10.4032,911.8710,881.6249,-57.7474,-57.6321,881.5097
63,-245.5704,894.1290,-28.8147,1040.1126,894.8571,-246.2985,-245.5704,894.1290
64,-240.0301,923.7537,-27.2297,1065.3114,924.3905,-240.6669,-240.0301,923.7537
65,-331.2653,855.9031,-153.1261,1093.7004,875.3358,-350.6981,-331.2653,855.9031
66,-112.6656,925.6022,5.3187,986.8138,925.6295,-112.6928,-112.6656,925.6022
67,22.9174,949.5219,-20.3359,938.9340,949.9680,22.4713,22.9174,949.5219
68,-38.7141,954.7524,-27.0242,975.8095,955.4869,-39.4487,-38.7141,954.7524
69,-36.2128,767.1066,-20.2586,786.6220,767.6172,-36.7234,-36.2128,767.1066
70,-467.3699,1015.4859,-18.9423,1313.5183,1015.7278,-467.6119,-467.3699,1015.4859
71,-124.6191,860.3234,14.8540,929.2798,860.5474,-124.8431,-124.6191,860.3234
72,-305.5902,973.6205,84.8013,1166.3725,979.2177,-311.1873,-305.5902,973.6205
73,-14.1884,863.0225,-10.6180,870.3978,863.1510,-14.3169,-14.1884,863.0225
