face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15472.5328,33321.0286,-5.9371,28881.3022,33321.0306,15472.5309,15472.5328,33321.0286
1,15480.7857,33360.2252,2.5498,28915.6856,33360.2256,15480.7853,15480.7857,33360.2252
2,15492.1645,33369.0283,0.3467,28923.0140,33369.0283,15492.1645,15492.1645,33369.0283
3,15490.9421,33365.0486,1.7362,28919.5389,33365.0488,15490.9420,15490.9421,33365.0486
4,15447.5402,33246.7604,-4.5938,28816.5399,33246.7616,15447.5391,15447.5402,33246.7604
5,15446.1860,33227.3973,-8.0619,28799.4484,33227.4009,15446.1823,15446.1860,33227.3973
6,15448.5432,33243.7219,-1.2202,28813.8068,33243.7220,15448.5431,15448.5432,33243.7219
7,15447.5144,33265.2488,-11.4525,28832.9232,33265.2561,15447.5071,15447.5144,33265.2488
8,15452.6640,33321.7307,-13.6077,28882.7562,33321.7411,15452.6536,15452.6640,33321.7307
9,15452.5276,33332.0710,-9.9964,28891.9213,33332.0766,15452.5221,15452.5276,33332.0710
10,15454.4489,33307.2290,-12.4993,28869.8302,33307.2377,15454.4401,15454.4489,33307.2290
11,15461.5231,33294.4915,-9.1286,28858.2495,33294.4962,15461.5184,15461.5231,33294.4915
12,15445.4844,33282.8508,-19.3963,28848.6138,33282.8719,15445.4633,15445.4844,33282.8508
13,15460.6564,33341.5440,2.0538,28899.9708,33341.5443,15460.6562,15460.6564,33341.5440
14,15448.9196,33255.4907,8.7697,28824.2191,33255.4950,15448.9153,15448.9196,33255.4907
15,15445.4074,33273.6616,19.2055,28840.4753,33273.6823,15445.3867,15445.4074,33273.6616
16,15462.3567,33324.2993,12.1948,28884.6264,33324.3076,15462.3484,15462.3567,33324.2993
17,15481.3445,33341.2179,1.2848,28898.8229,33341.2180,15481.3444,15481.3445,33341.2179
18,15444.7807,33312.6323,15.2750,28875.0259,33312.6453,15444.7676,15444.7807,33312.6323
19,15459.9648,33346.3036,1.6797,28904.2178,33346.3038,15459.9647,15459.9648,33346.3036
20,15461.3244,33332.9868,9.6679,28892.3643,33332.9920,15461.3191,15461.3244,33332.9868
21,15446.6321,33223.3946,3.6286,28795.8830,33223.3953,15446.6313,15446.6321,33223.3946
22,15450.8261,33310.1663,10.7823,28872.5816,33310.1728,15450.8196,15450.8261,33310.1663
23,15442.5862,33228.6383,9.6523,28800.6952,33228.6436,15442.5810,15442.5862,33228.6383
24,15471.1707,33350.0850,1.9799,28907.1002,33350.0852,15471.1705,15471.1707,33350.0850
25,15454.7872,33301.6604,15.4862,28864.8865,33301.6738,15454.7737,15454.7872,33301.6604
26,15453.7555,33282.7268,14.5040,28848.1537,33282.7386,15453.7437,15453.7555,33282.7268
27,15460.4670,33285.0211,8.2769,28849.9030,33285.0249,15460.4631,15460.4670,33285.0211
28,15444.5320,33302.7451,17.0435,28866.2772,33302.7614,15444.5157,15444.5320,33302.7451
29,15465.6544,33290.7343,5.2459,28854.7491,33290.7358,15465.6528,15465.6544,33290.7343
30,15448.9795,33305.2189,-9.2299,28868.2730,33305.2237,15448.9748,15448.9795,33305.2189
31,15443.9882,33280.2399,-18.5911,28846.3610,33280.2593,15443.9688,15443.9882,33280.2399
32,15465.1391,33323.8465,-10.6197,28884.1079,33323.8528,15465.1328,15465.1391,33323.8465
33,15450.2702,33322.2868,-3.7892,28883.3404,33322.2876,15450.2694,15450.2702,33322.2868
34,15461.5252,33327.7172,-11.4576,28887.6886,33327.7246,15461.5179,15461.5252,33327.7172
35,15443.9068,33332.3950,-2.3921,28892.5670,33332.3953,15443.9064,15443.9068,33332.3950
36,15468.0228,33305.8411,-3.9054,28868.0328,33305.8420,15468.0219,15468.0228,33305.8411
37,15445.7069,33260.2564,-18.0885,28828.5852,33260.2747,15445.6885,15445.7069,33260.2564
