face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6748.3946,2522.2969,-0.0201,5906.0441,6748.3946,2522.2969,6748.3946,2522.2969
1,6739.3910,2518.8280,0.0073,5898.1792,6739.3910,2518.8280,6739.3910,2518.8280
2,6750.2432,2523.6292,0.0227,5907.5695,6750.2432,2523.6292,6750.2432,2523.6292
3,6748.8253,2523.0009,0.0607,5906.3427,6748.8253,2523.0009,6748.8253,2523.0009
4,6746.1013,2520.8655,0.1664,5904.1199,6746.1013,2520.8655,6746.1013,2520.8655
5,6747.9739,2521.3480,0.1476,5905.7901,6747.9739,2521.3480,6747.9739,2521.3480
6,6744.9017,2520.3247,0.1431,5903.0834,6744.9017,2520.3246,6744.9017,2520.3247
7,6744.5234,2520.0724,-0.0157,5902.7683,6744.5234,2520.0724,6744.5234,2520.0724
8,6734.8286,2516.2550,-0.4093,5894.3116,6734.8286,2516.2550,6734.8286,2516.2550
9,6728.8274,2513.6977,-0.4021,5889.1049,6728.8274,2513.6977,6728.8274,2513.6977
10,6737.7598,2517.3840,-0.1959,5896.8721,6737.7598,2517.3840,6737.7598,2517.3840
11,6748.6531,2522.1752,-0.0986,5906.3018,6748.6531,2522.1752,6748.6531,2522.1752
12,6741.4053,2518.6706,-0.3874,5900.0735,6741.4053,2518.6705,6741.4053,2518.6706
13,6725.9348,2512.7655,-0.1021,5886.5519,6725.9348,2512.7655,6725.9348,2512.7655
14,6734.5555,2516.0469,0.2500,5894.0879,6734.5555,2516.0469,6734.5555,2516.0469
15,6717.2569,2508.8116,0.3895,5879.0598,6717.2569,2508.8115,6717.2569,2508.8116
16,6725.1498,2512.5251,0.1589,5885.8571,6725.1498,2512.5251,6725.1498,2512.5251
17,6746.3162,2521.7012,0.0504,5904.1990,6746.3162,2521.7012,6746.3162,2521.7012
18,6709.2175,2505.5064,0.0996,5872.0673,6709.2175,2505.5064,6709.2175,2505.5064
19,6723.8895,2511.8919,-0.2098,5884.7776,6723.8895,2511.8919,6723.8895,2511.8919
20,6722.3313,2511.2948,0.0817,5883.4160,6722.3313,2511.2948,6722.3313,2511.2948
21,6741.9243,2518.8851,0.3846,5900.5248,6741.9243,2518.8851,6741.9243,2518.8851
22,6715.8463,2508.2112,0.0552,5877.8358,6715.8463,2508.2112,6715.8463,2508.2112
23,6730.2020,2513.9380,0.3265,5890.3475,6730.2020,2513.9379,6730.2020,2513.9380
24,6732.1137,2515.5155,-0.0858,5891.8959,6732.1137,2515.5155,6732.1137,2515.5155
25,6721.1000,2510.6606,0.2624,5882.3636,6721.1000,2510.6606,6721.1000,2510.6606
26,6726.7803,2512.9354,0.3445,5887.3130,6726.7804,2512.9354,6726.7803,2512.9354
27,6737.7654,2517.6690,0.2598,5896.8361,6737.7654,2517.6690,6737.7654,2517.6690
28,6710.6111,2506.1196,0.1755,5873.2737,6710.6112,2506.1196,6710.6111,2506.1196
29,6739.9318,2518.5453,0.2361,5898.7226,6739.9318,2518.5453,6739.9318,2518.5453
30,6733.6456,2515.6204,-0.1764,5893.3040,6733.6456,2515.6204,6733.6456,2515.6204
31,6741.7941,2518.8478,-0.4123,5900.4092,6741.7942,2518.8478,6741.7941,2518.8478
32,6744.5268,2520.5957,-0.2269,5902.6959,6744.5268,2520.5957,6744.5268,2520.5957
33,6723.8293,2511.5109,-0.1818,5884.7767,6723.8293,2511.5109,6723.8293,2511.5109
34,6740.1142,2518.6143,-0.3138,5898.8821,6740.1143,2518.6143,6740.1142,2518.6143
35,6715.5164,2508.0680,-0.3603,5877.5500,6715.5165,2508.0680,6715.5164,2508.0680
36,6747.9230,2522.0835,-0.0083,5905.6367,6747.9230,2522.0835,6747.9230,2522.0835
37,6744.9792,2520.1051,-0.1948,5903.1871,6744.9792,2520.1051,6744.9792,2520.1051
38,6746.9025,2521.1456,-0.0799,5904.8239,6746.9025,2521.1456,6746.9025,2521.1456
39,6748.5357,2521.8672,0.1563,5906.2372,6748.5357,2521.8672,6748.5357,2521.8672
40,6739.8167,2518.0222,0.4322,5898.6911,6739.8167,2518.0222,6739.8167,2518.0222
41,6719.3219,2509.7324,-0.2143,5880.8455,6719.3219,2509.7324,6719.3219,2509.7324
42,6750.3522,2523.6941,0.0102,5907.6614,6750.3522,2523.6941,6750.3522,2523.6941
43,6749.9028,2523.4183,0.0463,5907.2836,6749.9028,2523.4183,6749.9028,2523.4183
44,6743.8080,2520.4237,-0.2278,5902.0529,6743.8080,2520.4237,6743.8080,2520.4237
45,6709.6598,2505.7102,-0.1182,5872.4488,6709.6598,2505.7102,6709.6598,2505.7102
46,6738.7919,2518.3707,0.1440,5897.6886,6738.7919,2518.3707,6738.7919,2518.3707
47,6749.6092,2523.3759,0.0257,5907.0169,6749.6092,2523.3759,6749.6092,2523.3759
48,6749.4877,2523.3190,0.0361,5906.9123,6749.4877,2523.3190,6749.4877,2523.3190
49,6743.4151,2520.6730,0.0402,5901.6519,6743.4151,2520.6730,6743.4151,2520.6730
50,6749.4848,2523.1521,0.0661,5906.9336,6749.4848,2523.1521,6749.4848,2523.1521
51,6748.2476,2521.4606,-0.1097,5906.0282,6748.2476,2521.4606,6748.2476,2521.4606
52,6740.0273,2519.0673,-0.1295,5898.7360,6740.0273,2519.0673,6740.0273,2519.0673
53,6726.2670,2512.9669,0.1568,5886.8314,6726.2670,2512.9669,6726.2670,2512.9669
54,6736.0226,2516.8290,0.2113,5895.3381,6736.0226,2516.8290,6736.0226,2516.8290
55,6714.8565,2507.7644,-0.0095,5876.9807,6714.8565,2507.7644,6714.8565,2507.7644
56,6747.1330,2521.3079,-0.0458,5905.0146,6747.1330,2521.3079,6747.1330,2521.3079
57,6749.0205,2522.0471,0.0560,5906.6616,6749.0205,2522.0471,6749.0205,2522.0471
58,6724.4945,2512.0142,0.1168,5885.3221,6724.4945,2512.0142,6724.4945,2512.0142
59,6740.7339,2519.0166,-0.2760,5899.3998,6740.7340,2519.0166,6740.7339,2519.0166
60,6743.5961,2519.8187,0.3015,5901.9433,6743.5961,2519.8187,6743.5961,2519.8187
61,6735.1727,2516.8272,-0.2518,5894.5487,6735.1727,2516.8272,6735.1727,2516.8272
62,6743.0842,2519.8481,0.3037,5901.4635,6743.0842,2519.8481,6743.0842,2519.8481
63,6723.6103,2511.7892,-0.1091,5884.5330,6723.6103,2511.7892,6723.6103,2511.7892
64,6728.9463,2513.8039,-0.3836,5889.2001,6728.9464,2513.8039,6728.9463,2513.8039
65,6740.0548,2518.2948,-0.1782,5898.8730,6740.0548,2518.2948,6740.0548,2518.2948
66,6747.0372,2522.1511,-0.0796,5904.8040,6747.0372,2522.1511,6747.0372,2522.1511
67,6748.3084,2522.6800,0.0793,5905.9087,6748.3084,2522.6800,6748.3084,2522.6800
68,6744.1149,2520.7814,0.0415,5902.2864,6744.1149,2520.7814,6744.1149,2520.7814
69,6732.6254,2515.5323,0.1445,5892.3689,6732.6254,2515.5323,6732.6254,2515.5323
70,6717.6687,2509.1573,-0.2118,5879.3925,6717.6687,2509.1573,6717.6687,2509.1573
71,6740.8911,2519.4034,0.0185,5899.4900,6740.8911,2519.4034,6740.8911,2519.4034
72,6716.6216,2508.8011,-0.0104,5878.4710,6716.6216,2508.8011,6716.6216,2508.8011
73,6742.4169,2520.1098,0.0097,5900.8057,6742.4169,2520.1098,6742.4169,2520.1098
74,6736.6930,2517.6034,-0.0268,5895.8492,6736.6930,2517.6034,6736.6930,2517.6034
75,6731.3348,2514.8416,0.1988,5891.2695,6731.3348,2514.8416,6731.3348,2514.8416
76,6741.2671,2518.9986,-0.1379,5899.8978,6741.2671,2518.9985,6741.2671,2518.9986
77,6745.0169,2521.2791,-0.0993,5903.0527,6745.0169,2521.2791,6745.0169,2521.2791
