face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2772.0365,5243.1639,1.1988,4543.2056,5243.1645,2772.0359,2772.0365,5243.1639
1,2775.0306,5265.1932,-1.6091,4562.0160,5265.1942,2775.0295,2775.0306,5265.1932
2,2782.8072,5271.1469,0.4765,4567.3209,5271.1470,2782.8071,2782.8072,5271.1469
3,2781.7551,5271.4272,1.1476,4567.5256,5271.4277,2781.7546,2781.7551,5271.4272
4,2757.5360,5219.1204,6.0821,4522.3247,5219.1354,2757.5210,2757.5360,5219.1204
5,2758.1112,5210.7750,8.7081,4515.2723,5210.8059,2758.0803,2758.1112,5210.7750
6,2758.2172,5224.6546,7.4454,4527.0534,5224.6771,2758.1947,2758.2172,5224.6546
7,2758.0886,5211.7381,1.1070,4516.0641,5211.7386,2758.0881,2758.0886,5211.7381
8,2762.2721,5223.8398,-8.8171,4526.5015,5223.8714,2762.2405,2762.2721,5223.8398
9,2761.3215,5229.5103,-9.9341,4531.2924,5229.5503,2761.2815,2761.3215,5229.5103
10,2762.4942,5221.6374,-4.3288,4524.6198,5221.6450,2762.4866,2762.4942,5221.6374
11,2767.5966,5230.3254,0.7277,4532.1590,5230.3256,2767.5964,2767.5966,5230.3254
12,2759.9401,5205.7312,-5.1841,4511.0399,5205.7422,2759.9291,2759.9401,5205.7312
13,2762.5511,5249.3995,-5.9484,4548.2145,5249.4137,2762.5368,2762.5511,5249.3995
14,2756.9232,5240.0493,7.3503,4540.0981,5240.0711,2756.9015,2756.9232,5240.0493
15,2751.0737,5252.2089,5.0972,4550.2713,5252.2193,2751.0633,2751.0737,5252.2089
16,2762.3966,5261.5074,0.0988,4558.5003,5261.5074,2762.3966,2762.3966,5261.5074
17,2776.9980,5262.3247,1.6907,4559.6406,5262.3258,2776.9969,2776.9980,5262.3247
18,2750.6955,5252.4219,-3.5585,4550.4380,5252.4269,2750.6904,2750.6955,5252.4219
19,2763.2579,5251.0889,-7.5907,4549.6801,5251.1121,2763.2347,2763.2579,5251.0889
20,2761.7082,5258.9247,-2.2061,4556.2836,5258.9267,2761.7062,2761.7082,5258.9247
21,2755.7055,5224.7342,12.1547,4527.0713,5224.7940,2755.6457,2755.7055,5224.7342
22,2756.4408,5251.2567,-1.6759,4549.6036,5251.2579,2756.4397,2756.4408,5251.2567
23,2753.0453,5231.0505,10.5118,4532.3460,5231.0951,2753.0008,2753.0453,5231.0505
