face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
1,-1957.0570,-996.6249,-0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
2,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
3,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
4,-1957.0570,-996.6249,-0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
5,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
6,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
7,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
8,-1957.0570,-996.6249,-0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
9,-1957.0570,-996.6249,-0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
10,-1957.0570,-996.6249,-0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
11,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
12,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
13,-1957.0570,-996.6249,-0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
14,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
15,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
16,-1957.0570,-996.6249,-0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
17,-1957.0570,-996.6249,-0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
18,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
19,-1957.0570,-996.6249,0.0000,1694.9577,-996.6249,-1957.0570,-1957.0570,-996.6249
