face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2267.9319,3479.3595,141.0176,3068.9029,3495.5582,2251.7332,2267.9319,3479.3595
1,2484.5085,4033.1348,-344.5721,3574.1840,4106.3421,2411.3012,2484.5085,4033.1348
2,3085.8951,3378.4044,36.2657,3242.6700,3382.8336,3081.4659,3085.8951,3378.4044
3,2409.4687,3260.1883,-707.5581,3175.0529,3660.4007,2009.2564,2409.4687,3260.1883
4,1918.7156,3170.3892,218.4040,2791.5700,3207.4038,1881.7010,1918.7156,3170.3892
5,1841.9034,3149.7138,343.1222,2804.4670,3234.2697,1757.3475,1841.9034,3149.7138
6,1915.8998,3292.8441,185.8828,2882.4282,3317.4963,1891.2477,1915.8998,3292.8441
7,1974.6562,2780.9394,289.0546,2528.2701,2873.8580,1881.7376,1974.6562,2780.9394
8,2194.5763,2337.2696,132.9587,2280.9454,2416.8148,2115.0311,2194.5763,2337.2696
9,2051.6333,2248.3752,-33.5994,2157.5300,2253.9551,2046.0534,2051.6333,2248.3752
10,2122.7777,2574.6851,187.6052,2403.1836,2642.4163,2055.0465,2122.7777,2574.6851
11,2202.1037,3209.7742,198.6309,2863.9166,3247.5146,2164.3633,2202.1037,3209.7742
12,2068.7385,2324.0761,344.9476,2286.9345,2564.2227,1828.5919,2068.7385,2324.0761
13,2098.2477,2810.5987,-77.5718,2534.3300,2818.9481,2089.8983,2098.2477,2810.5987
14,1688.4134,2983.6508,82.9734,2595.3669,2988.9445,1683.1197,1688.4134,2983.6508
15,1844.5976,3210.6252,-344.1038,2853.6933,3292.4090,1762.8139,1844.5976,3210.6252
16,2166.5034,3285.2873,-217.0407,2917.2904,3325.9170,2125.8737,2166.5034,3285.2873
17,281.6431,3244.6947,1111.7162,3660.7731,3615.4194,-89.0815,281.6431,3244.6947
18,1936.8090,2728.3690,-404.2252,2530.0378,2898.3097,1766.8684,1936.8090,2728.3690
