face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1710.0556,4799.7147,-32.8636,4213.9070,4800.0642,1709.7061,1710.0556,4799.7147
1,1778.8916,5012.5463,55.6419,4402.5660,5013.5035,1777.9344,1778.8916,5012.5463
2,1771.1026,5744.1985,-152.1474,5101.8137,5750.0164,1765.2848,1771.1026,5744.1985
3,1421.5235,5215.7019,181.8442,4680.7301,5224.3972,1412.8282,1421.5235,5215.7019
4,1541.8272,4465.9567,-33.3546,3929.3262,4466.3371,1541.4468,1541.8272,4465.9567
5,1539.9113,4333.9952,-71.0450,3807.3633,4335.8005,1538.1060,1539.9113,4333.9952
6,1537.8196,4434.5471,-19.1078,3900.2127,4434.6731,1537.6935,1537.8196,4434.5471
7,1543.9567,4573.8810,-79.2671,4032.5135,4575.9533,1541.8844,1543.9567,4573.8810
8,1554.6893,4861.1688,-112.0358,4304.4244,4864.9606,1550.8975,1554.6893,4861.1688
9,1509.0043,4834.7268,-57.9873,4285.5736,4835.7376,1507.9936,1509.0043,4834.7268
10,1585.2204,4779.3792,-96.1512,4219.8050,4782.2709,1582.3287,1585.2204,4779.3792
11,1628.2094,4713.0660,-70.4900,4147.9037,4714.6759,1626.5995,1628.2094,4713.0660
12,1520.2150,4675.3574,-145.8001,4138.3867,4682.0805,1513.4919,1520.2150,4675.3574
13,1576.8499,4880.9639,25.1233,4314.5812,4881.1549,1576.6589,1576.8499,4880.9639
14,1475.0938,4310.3786,-5.5516,3794.3570,4310.3894,1475.0829,1475.0938,4310.3786
15,1503.6344,4656.3924,141.2756,4123.2598,4662.7104,1497.3165,1503.6344,4656.3924
16,1610.8923,4883.7414,71.6454,4312.0902,4885.3091,1609.3246,1610.8923,4883.7414
17,1922.2083,2765.5181,-97.1381,2460.7683,2776.5625,1911.1639,1922.2083,2765.5181
18,1494.4075,4837.2213,108.7102,4294.0235,4840.7529,1490.8759,1494.4075,4837.2213
19,1613.4633,4938.3021,36.4353,4361.9153,4938.7014,1613.0641,1613.4633,4938.3021
20,1611.9339,4890.7374,57.9455,4317.8896,4891.7611,1610.9102,1611.9339,4890.7374
21,1525.2251,4281.6076,-2.4021,3758.7334,4281.6097,1525.2231,1525.2251,4281.6076
22,1537.3339,4795.3183,65.0911,4242.5438,4796.6182,1536.0340,1537.3339,4795.3183
23,1502.2509,4316.0295,48.4723,3795.8080,4316.8643,1501.4161,1502.2509,4316.0295
24,1671.2700,4955.9436,14.2382,4367.1969,4956.0053,1671.2083,1671.2700,4955.9436
25,1560.0904,4745.5584,101.7704,4193.0631,4748.8065,1556.8424,1560.0904,4745.5584
26,1569.6138,4664.6350,133.5157,4117.5613,4670.3840,1563.8648,1569.6138,4664.6350
27,1662.2034,4285.9483,-34.3495,3743.2199,4286.3979,1661.7538,1662.2034,4285.9483
28,1493.0198,4766.9579,115.9264,4228.0196,4771.0576,1488.9201,1493.0198,4766.9579
29,1607.2726,4091.0971,318.9290,3612.4838,4131.3946,1566.9752,1607.2726,4091.0971
30,1532.7377,4780.0506,-62.8171,4228.8820,4781.2653,1531.5230,1532.7377,4780.0506
31,1505.9036,4658.0229,-133.6169,4123.5846,4663.6767,1500.2498,1505.9036,4658.0229
32,1648.1315,4830.9122,-79.3953,4255.7000,4832.8915,1646.1522,1648.1315,4830.9122
33,1496.2915,4732.3068,-3.1118,4189.5984,4732.3098,1496.2885,1496.2915,4732.3068
34,1615.6292,4867.8504,-97.9459,4297.7161,4870.7975,1612.6821,1615.6292,4867.8504
35,1475.2677,4930.3094,27.1758,4383.2699,4930.5232,1475.0539,1475.2677,4930.3094
36,1652.7069,4712.5472,27.3503,4141.6574,4712.7916,1652.4625,1652.7069,4712.5472
37,1526.5273,4537.7290,-132.8025,4005.8972,4543.5746,1520.6817,1526.5273,4537.7290
38,1594.7431,4617.8106,-81.0548,4064.8332,4619.9823,1592.5714,1594.7431,4617.8106
39,1579.8796,4485.3903,-58.3131,3941.8993,4486.5602,1578.7097,1579.8796,4485.3903
40,1493.3719,4287.5014,27.7144,3769.9202,4287.7763,1493.0970,1493.3719,4287.5014
41,1528.5349,4883.4625,1.1552,4326.6715,4883.4629,1528.5345,1528.5349,4883.4625
42,1802.7028,6101.6619,-245.0547,5446.1627,6115.5857,1788.7789,1802.7028,6101.6619
43,1820.5142,4415.4940,-79.4249,3845.9478,4417.9227,1818.0855,1820.5142,4415.4940
44,1696.3100,4922.9529,-46.9799,4332.2857,4923.6368,1695.6261,1696.3100,4922.9529
45,1485.1247,4895.1321,74.5696,4349.1049,4896.7620,1483.4948,1485.1247,4895.1321
46,1724.5335,4680.7882,-106.9067,4104.3764,4684.6493,1720.6725,1724.5335,4680.7882
47,1726.1111,4853.3488,196.7371,4274.7107,4865.6771,1713.7828,1726.1111,4853.3488
48,2371.5571,5131.2195,-532.2706,4542.5381,5230.3224,2272.4542,2371.5571,5131.2195
49,1740.3269,5021.9957,15.8701,4417.0149,5022.0725,1740.2502,1740.3269,5021.9957
50,1747.7592,4759.1696,113.2979,4174.3244,4763.4262,1743.5026,1747.7592,4759.1696
51,1533.6947,4443.0718,-121.0951,3914.4327,4448.1034,1528.6631,1533.6947,4443.0718
52,1599.4893,4984.7101,71.2541,4409.9821,4986.2093,1597.9901,1599.4893,4984.7101
53,1593.5883,4870.6118,71.4140,4303.0144,4872.1673,1592.0328,1593.5883,4870.6118
54,1605.7417,4397.0231,139.2178,3861.3314,4403.9495,1598.8153,1605.7417,4397.0231
