face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2006.7864,3571.0566,-39.1427,3101.2716,3572.0355,2005.8075,2006.7864,3571.0566
1,2006.0573,3796.6564,-49.3209,3290.8742,3798.0139,2004.6999,2006.0573,3796.6564
2,1411.1120,3060.2166,478.2303,2779.2026,3188.8645,1282.4641,1411.1120,3060.2166
3,1360.7310,2986.9741,500.8260,2731.5957,3128.8360,1218.8692,1360.7310,2986.9741
4,1944.1576,3291.5135,-51.4895,2867.4976,3293.4783,1942.1928,1944.1576,3291.5135
5,1946.6780,3156.1458,-23.7932,2758.3528,3156.6137,1946.2101,1946.6780,3156.1458
6,2032.3271,3311.1283,-117.7987,2899.3547,3321.8890,2021.5664,2032.3271,3311.1283
7,1908.9168,3315.4279,-66.6595,2884.5242,3318.5800,1905.7647,1908.9168,3315.4279
8,1914.8417,3446.5261,-130.5275,2999.4535,3457.5698,1903.7980,1914.8417,3446.5261
9,1892.3872,3491.1033,-130.1312,3035.3278,3501.6264,1881.8641,1892.3872,3491.1033
10,1914.8871,3419.9688,-103.4893,2974.2655,3427.0514,1907.8045,1914.8871,3419.9688
11,1996.7609,3437.9604,-111.3947,2996.5092,3446.5196,1988.2017,1996.7609,3437.9604
12,1915.2207,3310.5578,-105.8940,2884.6239,3318.5484,1907.2300,1915.2207,3310.5578
13,1886.0900,3611.9044,-101.0716,3133.9206,3617.8035,1880.1910,1886.0900,3611.9044
14,1419.1837,2971.0326,14.6986,2573.9705,2971.1718,1419.0445,1419.1837,2971.0326
15,1747.2345,3686.5754,-23.7391,3194.3772,3686.8660,1746.9440,1747.2345,3686.5754
16,1745.0812,3076.3384,-104.1596,2678.2931,3084.4387,1736.9809,1745.0812,3076.3384
17,1109.8396,2883.7345,435.7023,2629.9611,2984.9734,1008.6007,1109.8396,2883.7345
18,1786.6746,3694.8604,-70.0072,3202.7160,3697.4254,1784.1097,1786.6746,3694.8604
19,1793.1787,3104.3168,-40.7376,2700.1216,3105.5813,1791.9142,1793.1787,3104.3168
20,1769.7261,3189.4816,-61.7376,2769.7742,3192.1611,1767.0465,1769.7261,3189.4816
21,1965.5790,2657.4769,-75.5222,2391.5088,2665.6243,1957.4315,1965.5790,2657.4769
22,1822.8411,3638.8739,-75.3430,3154.0599,3641.9943,1819.7206,1822.8411,3638.8739
23,1638.0753,3590.9525,-11.7713,3113.9036,3591.0234,1638.0043,1638.0753,3590.9525
24,1935.7234,3655.3088,-84.1888,3170.7892,3659.4207,1931.6115,1935.7234,3655.3088
25,1807.4198,3695.0531,-65.7963,3202.2897,3697.3438,1805.1292,1807.4198,3695.0531
26,1775.6586,3679.3348,-48.9306,3188.1669,3680.5916,1774.4017,1775.6586,3679.3348
27,1615.8667,3030.8059,288.1367,2673.6678,3087.2316,1559.4411,1615.8667,3030.8059
28,1772.4221,3660.3434,-73.8171,3173.0533,3663.2252,1769.5402,1772.4221,3660.3434
29,1431.2307,3059.1337,277.8493,2694.4378,3105.2504,1385.1141,1431.2307,3059.1337
30,1865.9681,3372.2602,-53.1745,2927.4440,3374.1350,1864.0933,1865.9681,3372.2602
31,1914.4481,3279.1592,-64.5884,2855.2988,3282.2092,1911.3981,1914.4481,3279.1592
32,1978.0894,3494.1225,-54.3201,3036.2633,3496.0663,1976.1456,1978.0894,3494.1225
33,1779.1326,3216.5920,10.1384,2790.9392,3216.6635,1779.0611,1779.1326,3216.5920
34,1939.5645,3465.8330,-46.3559,3009.6759,3467.2396,1938.1578,1939.5645,3465.8330
35,1761.9498,3245.8359,-52.3994,2815.8756,3247.6840,1760.1018,1761.9498,3245.8359
36,2065.5011,3546.2422,-55.4442,3086.5164,3548.3154,2063.4279,2065.5011,3546.2422
37,1928.6303,3259.5134,-31.7023,2839.1304,3260.2682,1927.8756,1928.6303,3259.5134
38,1958.6685,3352.6761,-24.5247,2917.5063,3353.1075,1958.2372,1958.6685,3352.6761
39,2005.3502,3341.2542,-0.6806,2912.9068,3341.2546,2005.3499,2005.3502,3341.2542
40,1771.8839,3215.3154,39.0624,2790.2039,3216.3718,1770.8276,1771.8839,3215.3154
41,1856.8367,3558.9991,-108.7671,3088.9040,3565.9211,1849.9147,1856.8367,3558.9991
