face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2820.8921,4885.5105,0.2881,4247.8403,4885.5106,2820.8921,2820.8921,4885.5105
1,2823.2986,4909.3593,-1.4778,4267.5805,4909.3604,2823.2976,2823.2986,4909.3593
2,2830.2610,4915.7796,0.4622,4273.4445,4915.7797,2830.2609,2830.2610,4915.7796
3,2829.3520,4915.7945,1.1414,4273.3780,4915.7951,2829.3513,2829.3520,4915.7945
4,2808.4848,4857.1101,5.2322,4223.5137,4857.1235,2808.4715,2808.4848,4857.1101
5,2808.4434,4848.1807,7.1863,4216.2215,4848.2060,2808.4181,2808.4434,4848.1807
6,2809.1158,4862.5662,7.0921,4228.0399,4862.5907,2809.0913,2809.1158,4862.5662
7,2808.6455,4851.1332,-0.2616,4218.6336,4851.1333,2808.6454,2808.6455,4851.1332
8,2811.6756,4866.8897,-9.0157,4231.8157,4866.9293,2811.6361,2811.6756,4866.8897
9,2810.5731,4873.2941,-9.9282,4236.9639,4873.3419,2810.5253,2810.5731,4873.2941
10,2811.8823,4863.8012,-5.4830,4229.2905,4863.8159,2811.8677,2811.8823,4863.8012
11,2816.6572,4871.4784,0.2614,4235.9857,4871.4785,2816.6572,2816.6572,4871.4784
12,2809.4019,4847.0308,-6.2395,4215.3655,4847.0499,2809.3828,2809.4019,4847.0308
13,2812.2149,4892.6626,-5.5894,4252.9489,4892.6776,2812.1999,2812.2149,4892.6626
14,2807.6574,4878.5211,8.0639,4240.9772,4878.5525,2807.6260,2807.6574,4878.5211
15,2802.4592,4891.0112,6.2178,4250.7676,4891.0297,2802.4407,2802.4592,4891.0112
16,2812.2698,4903.3430,1.1280,4261.7032,4903.3436,2812.2691,2812.2698,4903.3430
17,2824.9527,4905.6048,1.8973,4264.6484,4905.6066,2824.9510,2824.9527,4905.6048
18,2801.7590,4893.5860,-2.1596,4252.8112,4893.5882,2801.7568,2801.7590,4893.5860
19,2812.4558,4894.9677,-6.6213,4254.8640,4894.9887,2812.4348,2812.4558,4894.9677
20,2811.5888,4901.3913,-1.4126,4260.0443,4901.3922,2811.5879,2811.5888,4901.3913
21,2806.6578,4861.3565,11.2748,4226.8585,4861.4184,2806.5959,2806.6578,4861.3565
22,2806.3328,4893.0657,-0.6952,4252.7669,4893.0659,2806.3326,2806.3328,4893.0657
23,2803.3805,4867.7431,10.3469,4231.7905,4867.7950,2803.3287,2803.3805,4867.7431
24,2818.5486,4902.3107,-3.1296,4261.3959,4902.3154,2818.5439,2818.5486,4902.3107
25,2807.7909,4898.0668,3.4816,4256.9986,4898.0726,2807.7851,2807.7909,4898.0668
26,2808.3232,4892.7674,6.3478,4252.7051,4892.7868,2808.3039,2808.3232,4892.7674
27,2813.1319,4889.5283,6.5082,4250.4631,4889.5487,2813.1115,2813.1319,4889.5283
28,2801.8826,4894.9071,0.0363,4253.9048,4894.9071,2801.8826,2801.8826,4894.9071
29,2816.1788,4890.0129,6.5343,4251.1253,4890.0335,2816.1582,2816.1788,4890.0129
30,2808.0291,4863.2043,-6.3285,4228.4613,4863.2238,2808.0097,2808.0291,4863.2043
31,2808.5970,4846.5478,-6.2333,4214.8974,4846.5669,2808.5780,2808.5970,4846.5478
32,2818.1284,4877.9431,-4.1111,4241.4098,4877.9513,2818.1202,2818.1284,4877.9431
33,2807.2665,4874.6488,-7.4121,4237.7674,4874.6754,2807.2399,2807.2665,4874.6488
34,2816.0089,4875.3801,-6.4228,4239.1329,4875.4001,2815.9889,2816.0089,4875.3801
