face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1211.1743,1945.0671,8.9011,1701.3676,1945.1751,1211.0663,1211.1743,1945.0671
1,1219.1478,1957.9829,-5.5718,1712.6124,1958.0249,1219.1058,1219.1478,1957.9829
2,1229.0122,1981.0082,0.2334,1732.1032,1981.0082,1229.0122,1229.0122,1981.0082
3,1226.8321,1981.8866,-0.6646,1732.4984,1981.8871,1226.8315,1226.8321,1981.8866
4,1185.2180,1926.8062,14.1436,1683.5197,1927.0759,1184.9483,1185.2180,1926.8062
5,1181.2073,1925.4282,22.0052,1682.1556,1926.0783,1180.5572,1181.2073,1925.4282
6,1185.4507,1937.6783,12.4235,1692.1382,1937.8835,1185.2456,1185.4507,1937.6783
7,1189.0518,1900.9132,16.2787,1663.6785,1901.2853,1188.6797,1189.0518,1900.9132
8,1204.4340,1883.7046,4.6145,1652.3530,1883.7360,1204.4027,1204.4340,1883.7046
9,1204.0130,1882.0482,-1.3925,1650.9840,1882.0511,1204.0101,1204.0130,1882.0482
10,1199.5977,1893.9596,9.3313,1659.6353,1894.0850,1199.4724,1199.5977,1893.9596
11,1204.3622,1930.0000,12.9745,1688.6309,1930.2319,1204.1303,1204.3622,1930.0000
12,1195.9206,1876.3471,17.5613,1645.5599,1876.8000,1195.4676,1195.9206,1876.3471
13,1204.2534,1913.7747,-10.9666,1675.8434,1913.9442,1204.0839,1204.2534,1913.7747
14,1183.9196,1949.5244,0.0086,1701.2439,1949.5244,1183.9196,1183.9196,1949.5244
15,1178.0434,1941.6467,-17.0596,1694.4932,1942.0276,1177.6625,1178.0434,1941.6467
16,1199.4907,1946.4365,-15.0555,1700.9822,1946.7398,1199.1874,1199.4907,1946.4365
17,1218.6117,1971.2305,1.1362,1722.9636,1971.2322,1218.6100,1218.6117,1971.2305
18,1185.0293,1910.3871,-24.1375,1670.8550,1911.1894,1184.2270,1185.0293,1910.3871
19,1206.3693,1911.8793,-12.6088,1674.7101,1912.1046,1206.1440,1206.3693,1911.8793
20,1200.0513,1934.0237,-16.1085,1691.2781,1934.3771,1199.6979,1200.0513,1934.0237
21,1176.1323,1946.5771,12.3888,1698.0807,1946.7763,1175.9332,1176.1323,1946.5771
