face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,806.7722,6833.6154,0.2282,6468.0762,6833.6154,806.7722,806.7722,6833.6154
1,808.1420,6835.7419,-0.1482,6469.6376,6835.7419,808.1420,808.1420,6835.7419
2,809.9821,6838.5109,-0.0515,6471.6482,6838.5109,809.9821,809.9821,6838.5109
3,809.8646,6838.8250,-0.0434,6472.0079,6838.8250,809.8646,809.8646,6838.8250
4,804.4669,6832.6921,0.0251,6468.0889,6832.6921,804.4669,804.4669,6832.6921
5,804.2823,6832.5556,0.7150,6468.0278,6832.5556,804.2822,804.2823,6832.5556
6,805.3269,6834.8688,0.0054,6469.9057,6834.8688,805.3269,805.3269,6834.8688
7,803.1084,6827.9142,0.2419,6463.8874,6827.9142,803.1084,803.1084,6827.9142
8,803.6577,6825.3233,-0.0474,6461.0897,6825.3233,803.6577,803.6577,6825.3233
9,803.6090,6825.3338,0.0076,6461.1198,6825.3338,803.6090,803.6090,6825.3338
10,803.4890,6826.4979,0.4552,6462.3256,6826.4979,803.4890,803.4890,6826.4979
11,806.1721,6832.1658,0.1889,6466.8773,6832.1658,806.1721,806.1721,6832.1658
12,802.8303,6824.3286,0.5388,6460.4350,6824.3286,802.8303,802.8303,6824.3286
13,804.9857,6830.1118,-0.3808,6465.3142,6830.1118,804.9857,804.9857,6830.1118
14,806.2141,6837.6866,-0.1014,6472.3489,6837.6866,806.2141,806.2141,6837.6866
15,805.2255,6837.1211,-0.5171,6472.1858,6837.1212,805.2255,805.2255,6837.1211
16,806.6941,6836.1219,-0.5359,6470.5997,6836.1220,806.6940,806.6941,6836.1219
17,809.1634,6838.0374,0.0470,6471.5076,6838.0374,809.1634,809.1634,6838.0374
18,804.0826,6831.8302,-0.6988,6467.3873,6831.8302,804.0825,804.0826,6831.8302
19,805.5139,6830.2695,-0.3842,6465.2578,6830.2696,805.5139,805.5139,6830.2695
20,805.9286,6834.0394,-0.4984,6468.8383,6834.0395,805.9285,805.9286,6834.0394
21,805.0497,6836.5077,0.3924,6471.6469,6836.5077,805.0497,805.0497,6836.5077
22,805.0840,6833.2625,-0.0635,6468.4068,6833.2625,805.0840,805.0840,6833.2625
23,805.2854,6836.6878,0.5258,6471.7309,6836.6879,805.2853,805.2854,6836.6878
24,807.1553,6833.7830,-0.0271,6468.0883,6833.7830,807.1553,807.1553,6833.7830
